290.35,274.3,285.68,41.164,21.321
291.82,278.07,285.91,41.164,21.321
292.38,279.49,285.76,41.164,21.321
293.34,279.29,285.64,41.164,21.321
293.7,277.66,285.31,41.164,21.321
293.18,276.83,284.8,41.164,21.321
292.67,274.09,284.19,41.164,21.321
291.77,273.23,283.79,41.164,21.321
289.59,268.8,283.24,41.164,21.321
286.51,265.8,282.1,41.164,21.321
284.43,264.62,280.81,41.164,21.321
283.15,262.69,279.66,41.164,21.321
282.37,261.47,278.72,41.164,21.321
281.69,260.72,277.95,41.164,21.321
280.71,259.97,277.19,41.164,21.321
280.16,259.72,276.62,41.164,21.321
279.41,258.71,276.11,41.164,21.321
279.16,258.71,275.73,41.164,21.321
278.58,257.94,275.37,41.164,21.321
278.21,257.69,275.06,41.164,21.321
277.88,257.43,274.77,41.164,21.321
277.42,256.91,274.48,41.164,21.321
277.57,257.43,274.55,41.164,21.321
279.06,258.96,275.29,41.164,21.321
280.93,260.72,276.06,41.164,21.321
283.02,262.2,276.77,41.164,21.321
283.7,265.56,277.21,41.164,21.321
284.67,264.62,277.52,41.164,21.321
285.58,262.93,277.8,41.164,21.321
285.86,262.93,278.03,41.164,21.321
285.53,262.93,278.18,41.164,21.321
284.99,262.45,278.22,41.164,21.321
282.8,261.22,277.98,41.164,21.321
281.44,261.47,277.68,41.164,21.321
280.6,261.47,277.31,41.164,21.321
280.44,261.96,277.16,41.164,21.321
279.91,261.22,276.98,41.164,21.321
279.89,261.96,276.94,41.164,21.321
280.14,262.69,277.09,41.164,21.321
280.48,263.42,277.34,41.164,21.321
280.86,264.38,277.47,41.164,21.321
281.26,265.09,277.67,41.164,21.321
281.66,265.8,277.97,41.164,21.321
282.07,266.5,278.39,41.164,21.321
282.37,265.8,278.69,41.164,21.321
282.6,268.57,278.96,41.164,21.321
282.42,272.36,279.25,41.164,21.321
283.36,266.03,279.94,41.164,21.321
284.63,267.66,280.69,41.164,21.321
284.6,273.66,280.95,41.164,21.321
286.05,271.7,281.17,41.164,21.321
287.18,269.03,281.16,41.164,21.321
287.56,269.03,281.12,41.164,21.321
287.29,267.2,281.08,41.164,21.321
286.92,266.5,280.95,41.164,21.321
286.19,265.8,280.78,41.164,21.321
284.57,264.38,280.43,41.164,21.321
283.88,263.9,280.09,41.164,21.321
283.44,263.9,279.79,41.164,21.321
282.99,263.18,279.5,41.164,21.321
282.88,262.93,279.28,41.164,21.321
282.39,262.93,279.07,41.164,21.321
282.23,262.69,278.87,41.164,21.321
281.82,262.2,278.65,41.164,21.321
281.36,262.2,278.41,41.164,21.321
280.81,262.45,278.19,41.164,21.321
280.41,262.45,277.98,41.164,21.321
280.21,262.45,277.85,41.164,21.321
280.34,263.18,277.86,41.164,21.321
280.33,263.42,278.01,41.164,21.321
280.75,263.42,278.49,41.164,21.321
282.05,264.62,279.3,41.164,21.321
284.23,266.96,279.92,41.164,21.321
286.53,268.34,280.51,41.164,21.321
288.86,270.15,280.82,41.164,21.321
290.89,271.7,281.09,41.164,21.321
292.03,272.14,281.4,41.164,21.321
292.79,272.58,281.7,41.164,21.321
293.23,272.8,282.07,41.164,21.321
292.9,272.8,282.3,41.164,21.321
290.82,271.48,282.19,41.164,21.321
289.12,269.93,281.82,41.164,21.321
288.46,269.7,281.42,41.164,21.321
288.04,269.7,281.04,41.164,21.321
287.7,268.8,280.8,41.164,21.321
287.47,268.57,280.67,41.164,21.321
287.18,268.34,280.58,41.164,21.321
286.71,268.12,280.53,41.164,21.321
286.09,267.2,280.43,41.164,21.321
285.49,266.73,280.29,41.164,21.321
285.05,266.5,280.16,41.164,21.321
285.24,265.8,280.09,41.164,21.321
285.09,263.66,280.02,41.164,21.321
284.56,263.18,279.9,41.164,21.321
284.33,264.38,279.81,41.164,21.321
285.01,266.03,280.15,41.164,21.321
286.42,268.8,280.66,41.164,21.321
288.24,271.04,281.22,41.164,21.321
289.95,271.48,281.77,41.164,21.321
291.14,271.04,282.18,41.164,21.321
291.16,271.04,282.48,41.164,21.321
290.7,270.82,282.76,41.164,21.321
289.96,270.82,282.93,41.164,21.321
288.61,270.15,282.99,41.164,21.321
286.9,268.34,282.85,41.164,21.321
286.22,267.89,282.7,41.164,21.321
286.11,267.89,282.57,41.164,21.321
285.84,267.2,282.41,41.164,21.321
285.54,266.03,282.2,41.164,21.321
285.02,266.73,282.01,41.164,21.321
285,265.56,281.82,41.164,21.321
284.66,265.09,281.56,41.164,21.321
284.26,264.38,281.24,41.164,21.321
283.92,264.38,280.94,41.164,21.321
283.59,264.14,280.69,41.164,21.321
283.65,264.14,280.52,41.164,21.321
283.23,263.66,280.34,41.164,21.321
283.02,263.66,280.18,41.164,21.321
283.01,268.12,280.19,41.164,21.321
283.16,273.87,280.23,41.164,21.321
283.29,274.09,280.34,41.164,21.321
283.52,275.36,280.6,41.164,21.321
283.89,277.25,280.96,41.164,21.321
285.14,278.68,281.55,41.164,21.321
285.16,278.48,281.99,41.164,21.321
285.35,277.86,282.32,41.164,21.321
285.23,278.07,282.57,41.164,21.321
285.15,278.07,282.72,41.164,21.321
284.88,277.86,282.7,41.164,21.321
284.78,277.86,282.69,41.164,21.321
284.85,277.86,282.7,41.164,21.321
285.09,277.86,282.68,41.164,21.321
284.97,277.45,282.67,41.164,21.321
284.8,277.45,282.66,41.164,21.321
284.71,277.25,282.6,41.164,21.321
284.46,277.25,282.52,41.164,21.321
284.24,276,282.35,41.164,21.321
284.07,275.36,282.15,41.164,21.321
283.61,276.21,282.01,41.164,21.321
283.37,276.21,281.88,41.164,21.321
283.45,275.36,281.74,41.164,21.321
283.63,275.36,281.63,41.164,21.321
283.28,275.36,281.54,41.164,21.321
283.76,275.36,281.51,41.164,21.321
284.06,275.36,281.55,41.164,21.321
283.84,275.36,281.58,41.164,21.321
283.97,275.36,281.61,41.164,21.321
283.93,276.41,281.61,41.164,21.321
284.11,277.45,281.72,41.164,21.321
287.09,271.7,282.11,41.164,21.321
287.49,270.82,282.53,41.164,21.321
286.34,271.7,282.65,41.164,21.321
285.34,272.36,282.57,41.164,21.321
284.99,273.01,282.45,41.164,21.321
284.68,277.04,282.34,41.164,21.321
284.86,277.45,282.28,41.164,21.321
284.69,277.45,282.22,41.164,21.321
284.68,277.04,282.17,41.164,21.321
284.78,277.04,282.13,41.164,21.321
284.56,277.04,282.08,41.164,21.321
284.38,277.04,282.03,41.164,21.321
284.16,277.04,281.97,41.164,21.321
284.15,277.04,281.92,41.164,21.321
284.18,277.04,281.87,41.164,21.321
284.38,276.41,281.81,41.164,21.321
283.86,276.41,281.71,41.164,21.321
284.06,272.36,281.59,41.164,21.321
284.3,270.6,281.73,41.164,21.321
285.86,266.73,282.14,41.164,21.321
286.59,267.89,282.49,41.164,21.321
287.88,269.93,282.79,41.164,21.321
289.71,271.7,283.16,41.164,21.321
290.42,271.92,283.68,41.164,21.321
290.67,271.7,284.25,41.164,21.321
291.39,273.66,284.65,41.164,21.321
289.82,277.86,284.88,41.164,21.321
289.32,274.73,285.05,41.164,21.321
289,273.01,285.1,41.164,21.321
288.87,274.3,285.2,41.164,21.321
288.51,273.23,285.22,41.164,21.321
288.26,272.58,285.1,41.164,21.321
287.9,271.92,284.95,41.164,21.321
287.57,271.92,284.78,41.164,21.321
287.41,271.92,284.65,41.164,21.321
287.14,271.48,284.45,41.164,21.321
286.89,271.48,284.25,41.164,21.321
286.81,271.48,284.11,41.164,21.321
286.65,271.26,283.96,41.164,21.321
286.5,270.6,283.8,41.164,21.321
286.26,270.82,283.6,41.164,21.321
286.44,270.82,283.62,41.164,21.321
287.03,273.44,283.94,41.164,21.321
288.41,273.66,284.33,41.164,21.321
290.08,276.41,284.68,41.164,21.321
289.89,277.25,284.91,41.164,21.321
289.1,282.28,285.06,41.164,21.321
288.83,281.49,284.96,41.164,21.321
288.37,281.29,284.72,41.164,21.321
287.78,280.3,284.43,41.164,21.321
287.13,279.9,284.1,41.164,21.321
286.69,279.29,283.81,41.164,21.321
286.33,278.89,283.46,41.164,21.321
286.03,279.09,283.19,41.164,21.321
285.73,278.07,282.97,41.164,21.321
285.57,277.45,282.79,41.164,21.321
284.89,277.04,282.58,41.164,21.321
284.16,277.04,282.32,41.164,21.321
284.22,277.04,282.17,41.164,21.321
283.84,277.04,282.01,41.164,21.321
283.5,276.41,281.79,41.164,21.321
283.19,276.41,281.57,41.164,21.321
283.26,276.21,281.41,41.164,21.321
282.97,275.15,281.24,41.164,21.321
282.76,274.52,281.04,41.164,21.321
282.44,274.52,280.84,41.164,21.321
282.37,274.73,280.74,41.164,21.321
282.34,275.15,280.69,41.164,21.321
282.99,274.94,280.75,41.164,21.321
283.17,274.94,280.81,41.164,21.321
283.45,275.15,280.95,41.164,21.321
283.62,275.79,281.08,41.164,21.321
283.26,275.79,281.18,41.164,21.321
283.12,276,281.1,41.164,21.321
283.21,276,281.04,41.164,21.321
283.46,276,281.01,41.164,21.321
283.32,276,280.98,41.164,21.321
283.29,273.44,280.92,41.164,21.321
282.97,275.36,280.8,41.164,21.321
282.83,275.36,280.69,41.164,21.321
282.98,274.94,280.63,41.164,21.321
282.8,275.36,280.57,41.164,21.321
282.97,272.8,280.5,41.164,21.321
282.94,272.8,280.44,41.164,21.321
282.88,272.8,280.37,41.164,21.321
282.58,265.56,280.18,41.164,21.321
281.95,268.57,279.91,41.164,21.321
281.82,266.03,279.68,41.164,21.321
281.56,264.62,279.48,41.164,21.321
281.42,264.62,279.35,41.164,21.321
281.81,264.14,279.78,41.164,21.321
283.02,265.56,280.27,41.164,21.321
284.93,266.96,280.75,41.164,21.321
286.94,269.48,281.19,41.164,21.321
288.98,271.04,281.61,41.164,21.321
290.56,272.58,282.05,41.164,21.321
291.38,273.23,282.44,41.164,21.321
291.65,273.44,282.72,41.164,21.321
291.15,273.44,283.02,41.164,21.321
289.1,271.7,282.82,41.164,21.321
288.57,270.15,282.67,41.164,21.321
287.95,270.15,282.44,41.164,21.321
287.45,270.15,282.14,41.164,21.321
287.21,270.15,281.91,41.164,21.321
286.97,269.03,281.72,41.164,21.321
286.84,269.25,281.61,41.164,21.321
286.77,266.96,281.52,41.164,21.321
286.32,267.66,281.37,41.164,21.321
286.14,266.5,281.25,41.164,21.321
285.57,266.73,281.08,41.164,21.321
285.04,265.56,280.83,41.164,21.321
284.56,265.56,280.57,41.164,21.321
284.52,266.73,280.4,41.164,21.321
284.66,269.25,280.34,41.164,21.321
284.98,272.8,280.53,41.164,21.321
286.05,272.58,281.27,41.164,21.321
287.58,273.23,282.14,41.164,21.321
289.4,273.87,283.02,41.164,21.321
291.1,271.7,283.58,41.164,21.321
291.35,271.7,284,41.164,21.321
291.35,271.7,284.34,41.164,21.321
290.51,271.04,284.45,41.164,21.321
289.61,270.15,284.44,41.164,21.321
287.48,269.25,284.15,41.164,21.321
286.03,268.57,283.71,41.164,21.321
285.68,268.8,283.45,41.164,21.321
285.51,271.7,283.28,41.164,21.321
285.33,271.92,283.09,41.164,21.321
285.08,271.48,282.92,41.164,21.321
284.89,274.3,282.79,41.164,21.321
284.76,274.94,282.69,41.164,21.321
284.79,278.48,282.66,41.164,21.321
284.84,278.48,282.66,41.164,21.321
285.08,278.48,282.68,41.164,21.321
285.07,274.94,282.68,41.164,21.321
285.08,274.3,282.68,41.164,21.321
285.09,277.25,282.69,41.164,21.321
285.12,277.86,282.74,41.164,21.321
285.32,278.68,282.9,41.164,21.321
285.56,278.68,283.06,41.164,21.321
286.02,279.9,283.35,41.164,21.321
286.43,279.9,283.63,41.164,21.321
287.32,279.09,283.92,41.164,21.321
289.13,274.94,284.22,41.164,21.321
288.98,274.94,284.44,41.164,21.321
289.35,273.87,284.61,41.164,21.321
288.25,274.09,284.63,41.164,21.321
287.34,271.04,284.41,41.164,21.321
286.62,269.48,284.15,41.164,21.321
286.59,269.48,283.9,41.164,21.321
285.88,270.37,283.67,41.164,21.321
285.48,271.04,283.47,41.164,21.321
285.27,271.26,283.2,41.164,21.321
285.29,271.7,282.96,41.164,21.321
285.13,270.15,282.72,41.164,21.321
285.04,269.93,282.47,41.164,21.321
284.81,271.48,282.19,41.164,21.321
284.71,271.04,281.87,41.164,21.321
284.58,272.8,281.63,41.164,21.321
284.34,271.04,281.36,41.164,21.321
283.96,271.26,280.98,41.164,21.321
283.41,274.94,280.5,41.164,21.321
283.42,274.94,280.19,41.164,21.321
283.42,274.3,279.92,41.164,21.321
282.84,273.44,279.51,41.164,21.321
282.69,273.44,279.16,41.164,21.321
282.38,272.36,278.92,41.164,21.321
282.63,267.2,278.59,41.164,21.321
281.89,269.03,278.28,41.164,21.321
281.88,264.62,277.93,41.164,21.321
281.4,265.8,277.65,41.164,21.321
280.72,264.62,277.35,41.164,21.321
280.28,261.96,277.01,41.164,21.321
279.99,261.96,276.75,41.164,21.321
279.75,261.96,276.53,41.164,21.321
279.61,261.71,276.3,41.164,21.321
279.8,260.47,276.17,41.164,21.321
279.76,260.47,276.12,41.164,21.321
279.17,261.71,275.94,41.164,21.321
278.41,259.47,275.62,41.164,21.321
277.99,257.17,275.29,41.164,21.321
277.51,258.2,274.96,41.164,21.321
277.28,259.47,274.7,41.164,21.321
276.84,258.96,274.44,41.164,21.321
276.67,260.47,274.23,41.164,21.321
276.68,259.47,274.1,41.164,21.321
276.86,260.72,274.2,41.164,21.321
277.48,261.71,274.34,41.164,21.321
277.89,269.93,274.58,41.164,21.321
279.21,271.48,275.09,41.164,21.321
280.13,271.48,275.63,41.164,21.321
280.63,271.48,276.07,41.164,21.321
280.65,271.48,276.35,41.164,21.321
280.65,269.7,276.55,41.164,21.321
280.94,265.33,276.7,41.164,21.321
279.87,262.2,276.59,41.164,21.321
279.48,262.93,276.41,41.164,21.321
279.26,263.18,276.29,41.164,21.321
279.05,263.18,276.22,41.164,21.321
279.48,266.5,276.29,41.164,21.321
279.59,271.48,276.41,41.164,21.321
279.77,272.36,276.64,41.164,21.321
280.11,272.36,276.87,41.164,21.321
279.98,272.36,277.06,41.164,21.321
280.23,272.36,277.22,41.164,21.321
280.3,273.23,277.44,41.164,21.321
280.67,273.87,277.71,41.164,21.321
280.85,274.09,278.01,41.164,21.321
281.12,274.52,278.35,41.164,21.321
281.4,269.48,278.89,41.164,21.321
282.24,273.66,279.64,41.164,21.321
283.9,278.27,280.76,41.164,21.321
286.67,276.21,282.56,41.164,21.321
287.85,282.67,284.05,41.164,21.321
290.37,278.48,285.29,41.164,21.321
291.35,279.29,285.92,41.164,21.321
292.08,279.09,286.39,41.164,21.321
291.37,279.9,286.58,41.164,21.321
290.72,278.27,286.52,41.164,21.321
289.56,279.49,286.23,41.164,21.321
289.12,278.89,285.99,41.164,21.321
288.54,279.09,285.74,41.164,21.321
288.44,283.84,285.63,41.164,21.321
288.69,284.41,285.65,41.164,21.321
288.83,284.6,285.81,41.164,21.321
288.88,284.6,285.93,41.164,21.321
288.91,284.41,285.9,41.164,21.321
288.94,284.41,285.87,41.164,21.321
288.97,284.41,285.86,41.164,21.321
288.33,273.01,285.15,41.164,21.321
287.39,270.15,284.12,41.164,21.321
286.5,269.03,283.15,41.164,21.321
285.58,268.57,282.04,41.164,21.321
284.6,267.66,281.06,41.164,21.321
284.48,265.33,280.6,41.164,21.321
285.8,266.5,280.68,41.164,21.321
286.55,266.96,280.69,41.164,21.321
287.27,266.96,280.66,41.164,21.321
288.91,267.66,280.66,41.164,21.321
289.01,268.34,280.66,41.164,21.321
288.6,271.7,280.73,41.164,21.321
288.19,271.04,280.8,41.164,21.321
287.13,270.15,280.7,41.164,21.321
285.9,269.48,280.33,41.164,21.321
285.36,268.8,280,41.164,21.321
284.8,269.25,279.63,41.164,21.321
284.6,269.48,279.35,41.164,21.321
284.09,271.92,279.06,41.164,21.321
284.11,273.01,278.86,41.164,21.321
284.27,272.58,278.78,41.164,21.321
284.01,272.8,278.7,41.164,21.321
283.95,272.58,278.67,41.164,21.321
283.76,271.7,278.66,41.164,21.321
283.55,271.92,278.65,41.164,21.321
282.68,271.7,278.61,41.164,21.321
282.31,269.93,278.55,41.164,21.321
282.19,267.89,278.49,41.164,21.321
281.84,269.03,278.41,41.164,21.321
282,266.96,278.48,41.164,21.321
283.44,266.03,278.97,41.164,21.321
284.22,266.03,279.05,41.164,21.321
285.48,265.8,278.99,41.164,21.321
286.46,266.27,278.88,41.164,21.321
287.86,266.73,278.82,41.164,21.321
287.79,267.2,278.82,41.164,21.321
287.15,266.27,278.96,41.164,21.321
285.75,265.33,278.97,41.164,21.321
284.06,262.93,278.76,41.164,21.321
282.93,265.8,278.47,41.164,21.321
282.6,264.14,278.12,41.164,21.321
282.05,262.2,277.76,41.164,21.321
281.53,260.47,277.39,41.164,21.321
281.18,259.22,277.05,41.164,21.321
280.75,258.96,276.75,41.164,21.321
280.31,258.45,276.48,41.164,21.321
280.11,259.22,276.28,41.164,21.321
279.92,261.22,276.13,41.164,21.321
279.63,263.42,276,41.164,21.321
279.47,261.96,275.86,41.164,21.321
279.35,260.97,275.72,41.164,21.321
279.23,261.47,275.62,41.164,21.321
279.5,264.62,275.61,41.164,21.321
279.65,269.48,275.83,41.164,21.321
280.44,271.48,276.37,41.164,21.321
281.33,273.87,277.03,41.164,21.321
281.86,273.87,277.57,41.164,21.321
282.2,274.52,278.01,41.164,21.321
282.4,274.73,278.43,41.164,21.321
282.47,275.36,278.76,41.164,21.321
282.52,275.36,278.99,41.164,21.321
282.42,275.36,279.13,41.164,21.321
282.43,275.58,279.29,41.164,21.321
282.24,275.36,279.55,41.164,21.321
282.16,275.79,279.91,41.164,21.321
282.01,276.21,280.32,41.164,21.321
282.23,276.62,280.62,41.164,21.321
283.01,278.48,281.13,41.164,21.321
283.66,279.29,281.75,41.164,21.321
284.78,281.49,283.03,41.164,21.321
285.71,282.87,284.2,41.164,21.321
286.79,284.79,285.42,41.164,21.321
288.44,286.87,287.17,41.164,21.321
288.93,286.87,288.27,41.164,21.321
289.14,286.87,288.72,41.164,21.321
289.3,286.87,288.94,41.164,21.321
289.43,286.87,289.18,41.164,21.321
289.86,287.43,289.43,41.164,21.321
291.14,281.89,289.97,41.164,21.321
292.57,284.03,290.27,41.164,21.321
293.63,283.64,290.18,41.164,21.321
294.88,282.48,289.61,41.164,21.321
295.31,281.49,288.86,41.164,21.321
294.97,278.48,288.14,41.164,21.321
292.86,275.79,286.93,41.164,21.321
291.56,271.48,285.63,41.164,21.321
288.61,268.8,284.31,41.164,21.321
287.02,268.34,283.17,41.164,21.321
286.21,267.89,282.34,41.164,21.321
285.4,267.2,281.6,41.164,21.321
284.94,266.5,281.06,41.164,21.321
284.77,266.03,280.7,41.164,21.321
284.07,265.33,280.29,41.164,21.321
283.56,265.33,279.91,41.164,21.321
283.59,264.85,279.68,41.164,21.321
283.29,264.14,279.45,41.164,21.321
282.78,263.66,279.18,41.164,21.321
282.54,263.42,278.9,41.164,21.321
282.09,263.42,278.57,41.164,21.321
282.33,262.69,278.41,41.164,21.321
282.01,262.93,278.39,41.164,21.321
282.74,262.93,279.01,41.164,21.321
284.12,263.9,279.53,41.164,21.321
285.22,265.09,279.91,41.164,21.321
286.32,266.5,280.2,41.164,21.321
287.45,267.43,280.4,41.164,21.321
288.04,267.89,280.5,41.164,21.321
287.99,267.89,280.67,41.164,21.321
288.06,267.89,280.83,41.164,21.321
287.29,267.89,280.87,41.164,21.321
285.41,266.96,280.64,41.164,21.321
284.68,265.8,280.39,41.164,21.321
284.22,265.33,280.14,41.164,21.321
283.58,264.85,279.82,41.164,21.321
283.04,264.38,279.36,41.164,21.321
282.6,264.14,278.86,41.164,21.321
282.28,263.42,278.42,41.164,21.321
281.81,262.45,278.04,41.164,21.321
281.41,262.45,277.69,41.164,21.321
280.93,261.71,277.34,41.164,21.321
280.58,261.22,277.02,41.164,21.321
280.27,260.72,276.75,41.164,21.321
280,260.22,276.53,41.164,21.321
280.28,259.97,276.39,41.164,21.321
279.64,258.96,276.27,41.164,21.321
280.14,258.96,276.74,41.164,21.321
280.56,258.96,276.98,41.164,21.321
281.88,259.97,277.1,41.164,21.321
283.21,260.47,277.15,41.164,21.321
284.44,260.97,277.07,41.164,21.321
285.62,261.47,277.02,41.164,21.321
286.16,262.69,277.05,41.164,21.321
284.3,263.42,277,41.164,21.321
283.34,263.42,276.89,41.164,21.321
281.48,262.93,276.56,41.164,21.321
280.47,264.14,276.13,41.164,21.321
280.17,263.42,275.78,41.164,21.321
280.31,263.18,275.54,41.164,21.321
280.02,266.27,275.31,41.164,21.321
279.77,266.27,275.08,41.164,21.321
279.55,266.03,274.87,41.164,21.321
278.39,265.33,274.45,41.164,21.321
277.96,265.33,274.13,41.164,21.321
277.75,265.33,273.91,41.164,21.321
277.18,265.09,273.78,41.164,21.321
276.28,264.62,273.67,41.164,21.321
275.9,264.14,273.51,41.164,21.321
275.51,264.14,273.34,41.164,21.321
275.01,264.14,273.14,41.164,21.321
274.63,264.14,272.94,41.164,21.321
274.9,264.14,272.87,41.164,21.321
274.78,264.14,272.85,41.164,21.321
275.13,264.14,272.91,41.164,21.321
275.32,264.85,273.03,41.164,21.321
275.84,265.56,273.25,41.164,21.321
276.1,265.56,273.45,41.164,21.321
275.31,264.85,273.42,41.164,21.321
275.04,264.85,273.33,41.164,21.321
274.7,264.85,273.19,41.164,21.321
274.7,264.85,273.1,41.164,21.321
274.66,264.38,273.02,41.164,21.321
274.18,264.14,272.83,41.164,21.321
273.75,264.14,272.6,41.164,21.321
274.18,264.14,272.54,41.164,21.321
273.74,264.14,272.41,41.164,21.321
273.88,264.14,272.35,41.164,21.321
274,264.85,272.34,41.164,21.321
273.97,264.14,272.3,41.164,21.321
273.55,263.9,272.14,41.164,21.321
273.58,263.9,272.03,41.164,21.321
273.79,264.62,272,41.164,21.321
273.89,264.62,272.06,41.164,21.321
274.08,264.62,272.1,41.164,21.321
274.2,264.62,272.15,41.164,21.321
274.28,263.9,272.22,41.164,21.321
274.15,263.9,272.23,41.164,21.321
274.45,264.14,272.33,41.164,21.321
274.7,264.62,272.46,41.164,21.321
274.87,264.62,272.59,41.164,21.321
274.99,264.62,272.69,41.164,21.321
274.68,264.62,272.68,41.164,21.321
274.55,264.62,272.62,41.164,21.321
274.59,265.09,272.57,41.164,21.321
274.7,265.09,272.55,41.164,21.321
274.73,264.62,272.46,41.164,21.321
274.68,264.62,272.37,41.164,21.321
274.86,264.62,272.34,41.164,21.321
274.89,264.62,272.29,41.164,21.321
275.13,264.62,272.3,41.164,21.321
274.94,264.38,272.21,41.164,21.321
274.65,263.66,272.06,41.164,21.321
274.6,263.9,271.96,41.164,21.321
274.34,263.66,271.82,41.164,21.321
274.47,263.66,271.71,41.164,21.321
274.27,263.66,271.58,41.164,21.321
274.61,263.66,271.57,41.164,21.321
274.51,261.71,271.53,41.164,21.321
274.62,263.66,271.57,41.164,21.321
275.03,263.9,271.72,41.164,21.321
275.6,265.33,271.99,41.164,21.321
276.15,265.56,272.36,41.164,21.321
276.92,266.27,272.72,41.164,21.321
277.03,267.43,273.13,41.164,21.321
277.42,267.43,273.51,41.164,21.321
277.2,267.66,273.8,41.164,21.321
277.07,267.66,273.96,41.164,21.321
276.94,267.43,274,41.164,21.321
277.06,267.43,274.04,41.164,21.321
276.99,267.66,274.1,41.164,21.321
276.92,267.89,274.16,41.164,21.321
276.76,268.57,274.28,41.164,21.321
276.99,269.48,274.56,41.164,21.321
277.22,269.7,274.91,41.164,21.321
277.32,269.7,275.21,41.164,21.321
277.85,269.93,275.47,41.164,21.321
278.25,269.93,275.69,41.164,21.321
278.25,271.92,276.11,41.164,21.321
278.79,272.8,276.67,41.164,21.321
279.28,273.44,277.24,41.164,21.321
279.86,273.44,277.65,41.164,21.321
280.32,274.09,278.04,41.164,21.321
280.65,274.09,278.39,41.164,21.321
281.08,274.73,278.78,41.164,21.321
281.49,275.36,279.24,41.164,21.321
281.91,275.36,279.66,41.164,21.321
282.21,276.21,280.08,41.164,21.321
282.64,276.62,280.45,41.164,21.321
281.84,272.36,280.17,41.164,21.321
280.64,271.26,279.55,41.164,21.321
280.31,272.36,279.09,41.164,21.321
280.46,272.36,278.85,41.164,21.321
280.25,272.36,278.59,41.164,21.321
280.51,272.36,278.45,41.164,21.321
280.15,272.14,278.25,41.164,21.321
280.26,272.14,278.12,41.164,21.321
280.06,272.14,278,41.164,21.321
279.77,271.92,277.76,41.164,21.321
279.81,266.03,277.53,41.164,21.321
279.92,264.38,277.37,41.164,21.321
279.62,271.26,277.24,41.164,21.321
279.62,266.73,277.12,41.164,21.321
279.49,264.14,276.94,41.164,21.321
278.98,269.7,276.68,41.164,21.321
278.36,262.69,276.22,41.164,21.321
277.6,259.97,275.6,41.164,21.321
277.7,260.47,275.5,41.164,21.321
277.97,263.9,275.31,41.164,21.321
278.13,261.71,275.14,41.164,21.321
278.98,262.45,275.06,41.164,21.321
279.52,261.96,274.97,41.164,21.321
278.79,261.71,274.7,41.164,21.321
279.85,259.97,274.57,41.164,21.321
279.48,259.72,274.38,41.164,21.321
278.39,259.47,274.05,41.164,21.321
277.53,256.91,273.74,41.164,21.321
276.84,256.39,273.4,41.164,21.321
276.73,257.94,273.17,41.164,21.321
275.57,254.54,272.72,41.164,21.321
274.89,254,272.18,41.164,21.321
274.56,253.19,271.72,41.164,21.321
274.07,252.09,271.29,41.164,21.321
272.7,251.54,270.64,41.164,21.321
272.02,250.71,270.02,41.164,21.321
271.93,250.15,269.59,41.164,21.321
271.23,250.15,269.11,41.164,21.321
270.32,248.44,268.5,41.164,21.321
269.66,247.86,267.89,41.164,21.321
269.83,247.28,267.55,41.164,21.321
269.47,247.28,267.26,41.164,21.321
269.86,247.86,267.56,41.164,21.321
271.11,248.44,268.1,41.164,21.321
272.55,249.3,268.54,41.164,21.321
273.71,249.58,268.83,41.164,21.321
274.43,250.15,268.95,41.164,21.321
275.26,250.43,269,41.164,21.321
275.68,250.99,269.19,41.164,21.321
275.62,251.26,269.37,41.164,21.321
275.3,252.37,269.51,41.164,21.321
273.79,250.71,269.4,41.164,21.321
272.71,250.43,269.11,41.164,21.321
272.15,249.3,268.79,41.164,21.321
271.44,248.15,268.4,41.164,21.321
270.41,247.57,267.87,41.164,21.321
270.06,246.4,267.47,41.164,21.321
269.28,245.81,267.01,41.164,21.321
268.95,245.81,266.63,41.164,21.321
268.78,249.58,266.35,41.164,21.321
269.15,251.82,266.25,41.164,21.321
269.18,254.8,266.2,41.164,21.321
269.32,254.8,266.19,41.164,21.321
269.44,255.07,266.2,41.164,21.321
269.56,255.6,266.24,41.164,21.321
269.83,255.6,266.31,41.164,21.321
270.18,255.6,266.42,41.164,21.321
270.42,256.39,266.58,41.164,21.321
270.71,257.17,266.82,41.164,21.321
271.14,257.69,267.12,41.164,21.321
271.5,257.94,267.44,41.164,21.321
271.66,259.72,267.8,41.164,21.321
272.24,260.97,268.3,41.164,21.321
272.59,261.71,268.78,41.164,21.321
272.35,264.38,269.42,41.164,21.321
272.86,264.62,270.21,41.164,21.321
272.92,264.62,270.81,41.164,21.321
273.24,265.33,271.33,41.164,21.321
274.23,266.96,271.93,41.164,21.321
274.62,267.2,272.51,41.164,21.321
274.76,267.2,272.94,41.164,21.321
275.41,268.34,273.4,41.164,21.321
276.01,269.03,273.83,41.164,21.321
276.3,269.03,274.22,41.164,21.321
276.44,269.25,274.56,41.164,21.321
275.68,264.85,274.28,41.164,21.321
274.59,262.2,273.61,41.164,21.321
273.86,262.2,272.94,41.164,21.321
273.42,262.2,272.39,41.164,21.321
273.36,262.45,272.03,41.164,21.321
273.42,261.47,271.74,41.164,21.321
273.69,261.47,271.54,41.164,21.321
273.47,261.71,271.38,41.164,21.321
273.9,261.71,271.36,41.164,21.321
273.88,261.71,271.36,41.164,21.321
274.41,261.96,271.41,41.164,21.321
