274.24,254.54,271.37,30.524,32.952
274.1,254.27,271.49,30.524,32.952
273.07,254.27,273.07,30.524,32.952
276.81,255.33,273.8,30.524,32.952
279.5,256.12,274.14,30.524,32.952
280.54,258.71,273.97,30.524,32.952
280.73,260.22,273.71,30.524,32.952
280.36,260.47,273.53,30.524,32.952
279.12,265.56,273.39,30.524,32.952
277.49,264.38,273.15,30.524,32.952
276.91,264.38,272.87,30.524,32.952
276.7,263.66,272.59,30.524,32.952
276.18,263.66,272.31,30.524,32.952
275.59,262.93,271.95,30.524,32.952
274.78,261.96,271.47,30.524,32.952
274.3,260.72,270.99,30.524,32.952
273.44,254.8,270.4,30.524,32.952
272.79,252.64,269.84,30.524,32.952
271.9,249.86,269.22,30.524,32.952
271.77,249.3,268.77,30.524,32.952
271.34,249.01,268.41,30.524,32.952
270.96,252.64,268.11,30.524,32.952
270.65,249.3,267.81,30.524,32.952
270.08,247.57,267.47,30.524,32.952
269.72,247.28,267.12,30.524,32.952
269.38,247.28,267.59,30.524,32.952
267.74,248.44,269.51,30.524,32.952
271.98,249.58,270.25,30.524,32.952
275.94,250.99,270.56,30.524,32.952
279.85,251.26,270.61,30.524,32.952
284.81,253.73,270.5,30.524,32.952
281.92,254.8,270.52,30.524,32.952
279.76,256.91,270.58,30.524,32.952
276.56,262.45,270.51,30.524,32.952
275.87,263.42,270.61,30.524,32.952
275.49,263.42,270.64,30.524,32.952
275.01,263.66,270.69,30.524,32.952
274.76,264.14,270.8,30.524,32.952
274.64,261.96,270.8,30.524,32.952
274.19,260.72,270.63,30.524,32.952
273.47,260.97,270.36,30.524,32.952
272.6,259.47,269.97,30.524,32.952
271.5,249.01,269.16,30.524,32.952
270.49,247.57,268.3,30.524,32.952
269.43,246.4,267.45,30.524,32.952
268.33,244.61,266.57,30.524,32.952
267.57,244.61,265.76,30.524,32.952
267.2,249.01,265.18,30.524,32.952
267.3,248.44,264.9,30.524,32.952
267.75,249.86,264.92,30.524,32.952
268.41,256.12,265.23,30.524,32.952
270.12,251.82,266.22,30.524,32.952
272.77,249.86,267.38,30.524,32.952
275.74,251.82,268.3,30.524,32.952
276.84,254,268.77,30.524,32.952
274.67,260.22,269.3,30.524,32.952
273.31,258.45,269.45,30.524,32.952
274.13,256.91,269.5,30.524,32.952
272.94,255.07,269.35,30.524,32.952
271.72,251.26,268.93,30.524,32.952
271.36,252.64,268.52,30.524,32.952
270.77,251.54,268.02,30.524,32.952
269.72,248.72,267.32,30.524,32.952
268.93,245.81,266.57,30.524,32.952
268.16,244.91,265.87,30.524,32.952
267.34,244.31,265.18,30.524,32.952
266.76,244.01,264.53,30.524,32.952
266.85,244.01,264.15,30.524,32.952
266.91,243.4,263.91,30.524,32.952
266.51,243.4,263.65,30.524,32.952
265.92,243.09,263.35,30.524,32.952
265.45,242.48,263.03,30.524,32.952
265.11,242.48,262.72,30.524,32.952
264.89,243.09,263.56,30.524,32.952
263.99,243.4,265.89,30.524,32.952
268.05,244.31,266.7,30.524,32.952
270.63,245.21,266.88,30.524,32.952
273.04,246.4,266.87,30.524,32.952
275.75,247.57,266.81,30.524,32.952
275.7,248.72,267.03,30.524,32.952
276.65,249.86,267.51,30.524,32.952
276.06,250.15,267.93,30.524,32.952
273.9,252.09,268,30.524,32.952
272.71,251.54,267.86,30.524,32.952
271.89,253.19,267.64,30.524,32.952
271.5,254.54,267.43,30.524,32.952
270.91,252.37,267.16,30.524,32.952
270.66,250.99,266.92,30.524,32.952
270.28,250.71,266.71,30.524,32.952
269.88,246.99,266.44,30.524,32.952
269.54,247.28,266.21,30.524,32.952
269.19,246.69,265.98,30.524,32.952
269.11,247.57,265.81,30.524,32.952
269.18,253.46,265.78,30.524,32.952
269.29,250.71,265.78,30.524,32.952
269.7,257.94,265.99,30.524,32.952
269.7,258.2,266.2,30.524,32.952
270.08,259.22,266.53,30.524,32.952
270.63,259.97,267.07,30.524,32.952
271.78,261.22,267.74,30.524,32.952
273.17,263.66,268.62,30.524,32.952
274.9,265.09,269.77,30.524,32.952
275.48,266.27,270.84,30.524,32.952
276.16,266.96,271.84,30.524,32.952
276.31,267.89,272.61,30.524,32.952
276,267.2,273,30.524,32.952
276.07,267.89,273.16,30.524,32.952
275.99,267.89,273.28,30.524,32.952
275.94,267.43,273.26,30.524,32.952
275.72,263.42,273.05,30.524,32.952
275.54,259.47,272.81,30.524,32.952
275.32,256.65,272.54,30.524,32.952
275,258.2,272.28,30.524,32.952
274.47,255.33,271.92,30.524,32.952
274.12,254.8,271.56,30.524,32.952
273.9,254.8,271.23,30.524,32.952
273.58,254.54,270.91,30.524,32.952
273.79,254.54,270.61,30.524,32.952
273.31,254,270.27,30.524,32.952
273.36,254,270.05,30.524,32.952
273.13,254.54,269.87,30.524,32.952
273.14,254.54,270.17,30.524,32.952
272.21,255.33,271.43,30.524,32.952
274.81,256.65,271.8,30.524,32.952
275.58,257.69,271.67,30.524,32.952
278.71,257.94,271.95,30.524,32.952
281.3,258.45,272.09,30.524,32.952
280.86,259.72,272.37,30.524,32.952
282.28,259.72,272.72,30.524,32.952
279.4,259.97,272.77,30.524,32.952
277.4,262.2,272.55,30.524,32.952
276.85,259.72,272.27,30.524,32.952
276.71,261.47,272.08,30.524,32.952
276.61,261.47,271.92,30.524,32.952
276.49,261.47,271.79,30.524,32.952
276.33,264.85,271.71,30.524,32.952
276.07,264.14,271.66,30.524,32.952
275.79,263.9,271.56,30.524,32.952
275.16,264.14,271.41,30.524,32.952
275.32,263.18,271.33,30.524,32.952
275.06,260.72,271.21,30.524,32.952
275.02,259.72,271.06,30.524,32.952
274.92,262.2,270.97,30.524,32.952
275.02,262.2,270.91,30.524,32.952
274.57,262.93,270.9,30.524,32.952
274.53,260.47,270.94,30.524,32.952
275.04,263.66,271.13,30.524,32.952
275,262.69,271.45,30.524,32.952
275.4,264.62,271.73,30.524,32.952
275.72,265.09,271.99,30.524,32.952
276.76,265.09,272.39,30.524,32.952
276.4,265.33,272.64,30.524,32.952
275.6,265.09,272.63,30.524,32.952
276.08,265.09,272.65,30.524,32.952
275.45,265.09,272.55,30.524,32.952
275.27,265.09,272.4,30.524,32.952
274.74,264.85,272.18,30.524,32.952
274.33,263.9,271.93,30.524,32.952
274.01,263.42,271.58,30.524,32.952
273.45,262.69,271.17,30.524,32.952
273.34,262.2,270.87,30.524,32.952
272.99,261.96,270.56,30.524,32.952
272.74,261.96,270.29,30.524,32.952
272.73,262.2,270.18,30.524,32.952
271.49,258.2,269.65,30.524,32.952
270.47,256.65,268.92,30.524,32.952
269.99,249.01,268.19,30.524,32.952
269.11,247.86,267.47,30.524,32.952
268.69,249.86,266.83,30.524,32.952
269.05,250.71,266.65,30.524,32.952
267.61,247.57,268.2,30.524,32.952
270.95,246.99,268.86,30.524,32.952
272.29,248.15,268.8,30.524,32.952
274.58,248.44,268.64,30.524,32.952
275.79,249.3,268.33,30.524,32.952
276.46,250.15,268.41,30.524,32.952
275.55,250.71,268.57,30.524,32.952
273.95,249.58,268.49,30.524,32.952
271.06,248.44,267.87,30.524,32.952
269.89,248.44,267.22,30.524,32.952
269.17,247.28,266.64,30.524,32.952
268.51,246.69,266.06,30.524,32.952
268.27,245.81,265.61,30.524,32.952
267.91,245.81,265.22,30.524,32.952
267.87,245.21,264.94,30.524,32.952
267.37,245.21,264.63,30.524,32.952
267.21,245.21,264.4,30.524,32.952
267.28,250.15,264.32,30.524,32.952
267.77,255.07,264.41,30.524,32.952
268.01,255.07,264.54,30.524,32.952
267.74,254.8,264.58,30.524,32.952
267.84,254.8,264.63,30.524,32.952
268.06,255.6,264.73,30.524,32.952
268.17,255.6,264.9,30.524,32.952
268.72,255.33,265.13,30.524,32.952
269.59,252.64,265.95,30.524,32.952
271.81,249.3,266.64,30.524,32.952
274.52,248.44,267.11,30.524,32.952
277.46,249.86,267.4,30.524,32.952
276.78,250.15,267.82,30.524,32.952
277.84,251.26,268.37,30.524,32.952
276.97,251.26,268.81,30.524,32.952
274.03,251.26,268.78,30.524,32.952
272.57,250.71,268.5,30.524,32.952
272.24,250.15,268.25,30.524,32.952
271.77,249.86,267.98,30.524,32.952
270.85,248.44,267.59,30.524,32.952
270.2,247.86,267.14,30.524,32.952
269.5,247.28,266.67,30.524,32.952
268.84,246.69,266.18,30.524,32.952
268.54,246.69,265.77,30.524,32.952
268.25,246.1,265.45,30.524,32.952
268.36,246.1,265.23,30.524,32.952
268.46,246.69,265.11,30.524,32.952
267.98,246.1,264.94,30.524,32.952
268.05,246.1,264.81,30.524,32.952
268.11,246.1,264.76,30.524,32.952
267.37,246.69,265.73,30.524,32.952
266.89,247.28,267.85,30.524,32.952
270.84,248.72,268.69,30.524,32.952
274.67,250.71,269.35,30.524,32.952
276.97,252.37,269.67,30.524,32.952
279.49,253.73,269.95,30.524,32.952
280.92,255.33,270.55,30.524,32.952
280.68,255.07,271.14,30.524,32.952
279.89,255.07,271.49,30.524,32.952
277.7,254.27,271.42,30.524,32.952
275.66,253.46,271,30.524,32.952
275.16,252.92,270.64,30.524,32.952
274.66,252.37,270.26,30.524,32.952
273.9,251.82,269.83,30.524,32.952
273.68,251.26,269.48,30.524,32.952
273.25,251.26,269.17,30.524,32.952
272.65,254.54,268.87,30.524,32.952
273.02,255.86,268.7,30.524,32.952
272.73,256.65,268.55,30.524,32.952
271.97,254.8,268.3,30.524,32.952
271.72,258.45,268.1,30.524,32.952
271.4,258.45,267.92,30.524,32.952
270.91,253.19,267.66,30.524,32.952
271.16,252.64,267.54,30.524,32.952
270.59,250.71,267.7,30.524,32.952
270.21,252.37,269.29,30.524,32.952
273.42,253.19,270,30.524,32.952
276.28,255.6,270.65,30.524,32.952
278.67,257.43,271.16,30.524,32.952
278.98,260.72,271.54,30.524,32.952
278.05,260.72,271.84,30.524,32.952
278.28,261.22,272.12,30.524,32.952
279.37,259.97,272.48,30.524,32.952
277.2,259.97,272.35,30.524,32.952
275.74,259.22,271.98,30.524,32.952
275.28,259.22,271.63,30.524,32.952
275.06,264.62,271.45,30.524,32.952
274.75,264.62,271.29,30.524,32.952
274.98,265.33,271.29,30.524,32.952
275.12,265.33,271.34,30.524,32.952
275.25,265.56,271.42,30.524,32.952
275.44,266.03,271.53,30.524,32.952
275.61,266.03,271.64,30.524,32.952
275.72,266.03,271.74,30.524,32.952
275.81,265.56,271.79,30.524,32.952
275.75,265.56,271.82,30.524,32.952
275.52,264.85,271.8,30.524,32.952
275.62,265.56,271.83,30.524,32.952
275.86,266.5,271.96,30.524,32.952
276.63,265.09,272.36,30.524,32.952
278.71,259.97,273.66,30.524,32.952
281.91,261.47,274.65,30.524,32.952
281.91,263.42,274.92,30.524,32.952
284.14,263.42,275.12,30.524,32.952
284.12,262.69,275.33,30.524,32.952
286.29,260.72,275.67,30.524,32.952
285.86,260.72,275.92,30.524,32.952
284.29,259.97,275.87,30.524,32.952
281.15,259.47,275.42,30.524,32.952
279.82,258.71,274.95,30.524,32.952
278.99,257.69,274.45,30.524,32.952
278.86,256.91,274.06,30.524,32.952
278.4,256.91,273.7,30.524,32.952
278.63,255.33,273.43,30.524,32.952
278.42,254,273.18,30.524,32.952
278,254,272.95,30.524,32.952
277.57,264.14,272.88,30.524,32.952
277.01,265.09,272.78,30.524,32.952
276.36,265.09,272.59,30.524,32.952
276.38,257.94,272.37,30.524,32.952
276.27,257.17,272.14,30.524,32.952
275.72,256.12,271.9,30.524,32.952
275.71,262.2,271.9,30.524,32.952
275.93,264.62,272.01,30.524,32.952
278.29,258.2,273.45,30.524,32.952
280.88,262.69,274.46,30.524,32.952
280.51,265.8,274.96,30.524,32.952
284.16,264.14,275.47,30.524,32.952
284.99,265.09,276.01,30.524,32.952
284.37,266.03,276.6,30.524,32.952
284.12,266.27,277.02,30.524,32.952
282.08,265.09,277.03,30.524,32.952
280.63,264.85,276.73,30.524,32.952
280.05,270.15,276.48,30.524,32.952
279.96,271.92,276.32,30.524,32.952
280.03,265.33,276.17,30.524,32.952
280.24,266.03,276.12,30.524,32.952
280.39,267.66,276.16,30.524,32.952
281.02,269.93,276.33,30.524,32.952
280.83,263.18,276.35,30.524,32.952
280.21,261.96,276.21,30.524,32.952
279.71,261.47,275.98,30.524,32.952
279.35,261.22,275.71,30.524,32.952
279.18,263.42,275.51,30.524,32.952
279.22,260.72,275.35,30.524,32.952
279.39,262.93,275.33,30.524,32.952
279.09,263.42,275.95,30.524,32.952
279.92,270.82,276.01,30.524,32.952
281.01,269.7,276.35,30.524,32.952
282.89,264.85,276.83,30.524,32.952
286.94,266.96,277.31,30.524,32.952
287.81,266.96,277.55,30.524,32.952
285.81,270.15,277.78,30.524,32.952
283.81,272.58,277.82,30.524,32.952
283.03,272.58,277.69,30.524,32.952
282.48,272.58,277.5,30.524,32.952
282.15,271.92,277.32,30.524,32.952
281.35,270.82,277.04,30.524,32.952
281.05,270.37,276.8,30.524,32.952
280.68,269.7,276.54,30.524,32.952
280.27,268.8,276.3,30.524,32.952
280.06,268.8,276.1,30.524,32.952
279.59,268.12,275.84,30.524,32.952
279.23,268.34,275.63,30.524,32.952
279.23,268.34,275.46,30.524,32.952
279.06,267.89,275.3,30.524,32.952
278.41,267.89,275.15,30.524,32.952
277.99,267.2,274.94,30.524,32.952
277.94,267.89,274.81,30.524,32.952
277.58,267.89,274.69,30.524,32.952
277.95,268.12,274.72,30.524,32.952
278.51,268.57,274.9,30.524,32.952
278.53,268.57,275.08,30.524,32.952
279.28,270.82,275.45,30.524,32.952
280.06,270.82,275.89,30.524,32.952
280.24,270.15,276.21,30.524,32.952
280.38,270.82,276.45,30.524,32.952
280.65,272.14,276.73,30.524,32.952
280.44,271.26,276.88,30.524,32.952
279.87,270.37,276.88,30.524,32.952
279.07,269.93,276.63,30.524,32.952
279.04,270.6,276.45,30.524,32.952
279.32,270.6,276.38,30.524,32.952
279.08,271.04,276.31,30.524,32.952
279.17,270.6,276.28,30.524,32.952
278.91,271.04,276.23,30.524,32.952
278.86,263.9,276,30.524,32.952
278.59,260.72,275.77,30.524,32.952
278.19,259.72,275.39,30.524,32.952
277.81,259.72,275.03,30.524,32.952
277.54,258.96,274.65,30.524,32.952
276.97,257.94,274.26,30.524,32.952
276.65,257.94,273.93,30.524,32.952
276.55,258.96,273.76,30.524,32.952
276.1,260.97,274.58,30.524,32.952
277.02,263.18,275.84,30.524,32.952
280.36,262.45,276.61,30.524,32.952
282.1,264.62,276.77,30.524,32.952
282.02,264.85,276.44,30.524,32.952
286.54,263.18,276.32,30.524,32.952
287.22,263.42,276.43,30.524,32.952
286.3,262.45,276.5,30.524,32.952
286.87,261.96,276.67,30.524,32.952
285.15,261.22,276.65,30.524,32.952
281.97,261.22,276.18,30.524,32.952
281.11,261.47,275.8,30.524,32.952
280.25,258.71,275.39,30.524,32.952
279.75,260.47,275.05,30.524,32.952
279.11,268.57,274.83,30.524,32.952
278.77,268.12,274.62,30.524,32.952
278.33,267.43,274.39,30.524,32.952
277.99,267.43,274.18,30.524,32.952
277.93,266.96,274.02,30.524,32.952
278.05,267.2,273.96,30.524,32.952
277.97,267.2,273.92,30.524,32.952
277.95,266.73,273.91,30.524,32.952
277.42,267.43,273.87,30.524,32.952
277.57,267.43,273.88,30.524,32.952
278.07,267.43,274,30.524,32.952
278.7,266.96,274.27,30.524,32.952
278.97,267.2,274.52,30.524,32.952
278.94,266.73,274.68,30.524,32.952
279.78,267.43,274.89,30.524,32.952
279.76,267.43,275.04,30.524,32.952
278.25,268.57,275.06,30.524,32.952
278.12,267.66,274.98,30.524,32.952
277.73,266.03,274.66,30.524,32.952
277.76,262.2,274.24,30.524,32.952
276.43,258.71,273.44,30.524,32.952
275.11,254.27,272.49,30.524,32.952
274.67,254,271.74,30.524,32.952
274,252.92,271.09,30.524,32.952
273.85,252.37,270.61,30.524,32.952
272.78,255.86,270.03,30.524,32.952
272.39,255.33,269.52,30.524,32.952
271.61,249.86,268.96,30.524,32.952
271.06,249.3,268.42,30.524,32.952
270.49,248.44,267.91,30.524,32.952
269.97,247.86,267.44,30.524,32.952
269.9,247.86,267.11,30.524,32.952
269.76,247.57,266.86,30.524,32.952
269.71,247.57,266.76,30.524,32.952
268.65,247.86,268.09,30.524,32.952
269.58,248.15,269.76,30.524,32.952
273.43,249.3,270.4,30.524,32.952
275.92,251.82,270.44,30.524,32.952
278.17,251.26,270.21,30.524,32.952
279.78,250.99,269.97,30.524,32.952
280.2,250.71,269.98,30.524,32.952
280.34,251.82,270.15,30.524,32.952
278.71,251.26,270.32,30.524,32.952
277.07,251.54,270.23,30.524,32.952
274.36,250.71,269.81,30.524,32.952
273.14,249.86,269.31,30.524,32.952
271.9,248.72,268.69,30.524,32.952
271.3,247.57,268.11,30.524,32.952
270.61,246.99,267.56,30.524,32.952
269.82,246.69,267.01,30.524,32.952
269.37,245.81,266.52,30.524,32.952
268.85,245.21,266.06,30.524,32.952
267.65,244.01,265.45,30.524,32.952
266.51,242.78,264.73,30.524,32.952
265.71,241.54,264.01,30.524,32.952
265.31,240.91,263.41,30.524,32.952
264.81,240.28,262.87,30.524,32.952
264.4,240.28,262.44,30.524,32.952
263.76,240.91,263.32,30.524,32.952
264.8,241.85,264.77,30.524,32.952
268.16,243.4,265.6,30.524,32.952
271.4,244.31,266.01,30.524,32.952
274.34,245.21,266.13,30.524,32.952
275.97,246.4,266.15,30.524,32.952
276.47,247.57,266.47,30.524,32.952
276.81,248.72,266.99,30.524,32.952
275.45,248.72,267.44,30.524,32.952
273.99,248.72,267.56,30.524,32.952
271.41,248.72,267.3,30.524,32.952
270.91,248.15,267.07,30.524,32.952
270.41,248.15,266.82,30.524,32.952
270.52,247.86,266.65,30.524,32.952
270.24,246.99,266.46,30.524,32.952
270.22,246.1,266.28,30.524,32.952
269.39,246.1,266.03,30.524,32.952
268.82,246.1,265.74,30.524,32.952
268.41,245.81,265.46,30.524,32.952
268.28,246.1,265.24,30.524,32.952
267.95,245.81,265.03,30.524,32.952
267.91,246.1,264.88,30.524,32.952
267.96,246.1,264.81,30.524,32.952
268.06,246.1,264.85,30.524,32.952
267.57,246.69,266.33,30.524,32.952
268.74,247.57,268.07,30.524,32.952
272.78,249.86,269.05,30.524,32.952
278.66,251.82,269.63,30.524,32.952
281.42,251.82,269.89,30.524,32.952
284.43,252.37,269.99,30.524,32.952
282.97,253.73,270.35,30.524,32.952
284.03,254,270.79,30.524,32.952
281.12,254.8,271.19,30.524,32.952
277.08,254,271.18,30.524,32.952
274.58,252.37,270.67,30.524,32.952
274.04,252.92,270.28,30.524,32.952
273.91,252.09,269.95,30.524,32.952
273.31,254,269.65,30.524,32.952
273.36,252.64,269.45,30.524,32.952
273.04,250.71,269.19,30.524,32.952
272.69,250.43,268.94,30.524,32.952
272.55,251.82,268.75,30.524,32.952
272.2,253.46,268.59,30.524,32.952
271.88,253.46,268.45,30.524,32.952
271.79,253.46,268.33,30.524,32.952
271.68,257.43,268.33,30.524,32.952
272.01,260.97,268.48,30.524,32.952
272.26,261.96,268.7,30.524,32.952
272.84,260.22,269.2,30.524,32.952
274.03,264.14,269.79,30.524,32.952
274.88,265.56,270.55,30.524,32.952
276.17,267.43,271.35,30.524,32.952
277.54,267.89,272.19,30.524,32.952
277.79,268.8,273.04,30.524,32.952
278.35,269.25,273.7,30.524,32.952
278.36,268.8,274.14,30.524,32.952
277.79,268.12,274.26,30.524,32.952
277.66,268.12,274.24,30.524,32.952
277.44,268.8,274.18,30.524,32.952
277.57,268.8,274.17,30.524,32.952
277.21,260.22,274.02,30.524,32.952
277.08,259.22,273.81,30.524,32.952
276.7,255.86,273.51,30.524,32.952
276.43,256.39,273.24,30.524,32.952
276.28,258.96,273.01,30.524,32.952
276.58,257.94,272.84,30.524,32.952
275.77,253.19,272.5,30.524,32.952
275.69,257.69,272.3,30.524,32.952
275.67,257.17,272.13,30.524,32.952
275.22,255.6,271.92,30.524,32.952
275.04,258.2,271.75,30.524,32.952
275.04,259.47,271.63,30.524,32.952
275.08,265.09,271.77,30.524,32.952
276.09,265.8,272.06,30.524,32.952
276.52,266.96,272.53,30.524,32.952
277.69,268.34,273.27,30.524,32.952
277.45,267.89,273.77,30.524,32.952
277.12,267.2,274.01,30.524,32.952
276.95,267.2,274.1,30.524,32.952
276.81,267.43,274.15,30.524,32.952
276.35,267.43,274.08,30.524,32.952
276.26,267.43,273.96,30.524,32.952
275.86,266.73,273.75,30.524,32.952
275,265.8,273.29,30.524,32.952
275.15,265.8,272.97,30.524,32.952
275.02,265.8,272.73,30.524,32.952
274.96,265.8,272.57,30.524,32.952
274.77,265.09,272.37,30.524,32.952
274.9,265.09,272.24,30.524,32.952
274.74,264.62,272.12,30.524,32.952
274.34,264.38,271.93,30.524,32.952
274.21,264.38,271.77,30.524,32.952
274.14,264.38,271.65,30.524,32.952
274.33,264.85,271.61,30.524,32.952
274.26,257.94,271.46,30.524,32.952
273.97,255.07,271.55,30.524,32.952
272.63,254.54,273.43,30.524,32.952
274.04,254.54,274.64,30.524,32.952
276.74,256.65,274.6,30.524,32.952
278.49,257.17,274.09,30.524,32.952
279.78,257.94,273.48,30.524,32.952
279.78,258.2,272.94,30.524,32.952
278.3,261.47,272.68,30.524,32.952
278.94,258.45,272.54,30.524,32.952
278.34,258.71,272.45,30.524,32.952
277.28,256.39,272.17,30.524,32.952
275.73,254,271.62,30.524,32.952
273.7,252.92,270.78,30.524,32.952
273.49,252.09,270.2,30.524,32.952
272.11,250.99,269.43,30.524,32.952
271.11,249.86,268.68,30.524,32.952
270.4,249.3,267.99,30.524,32.952
270.22,247.86,267.49,30.524,32.952
270.07,250.43,267.12,30.524,32.952
269.19,247.28,266.66,30.524,32.952
269.22,247.28,266.34,30.524,32.952
268.68,246.69,266.01,30.524,32.952
268.76,246.69,265.78,30.524,32.952
268.52,245.51,265.55,30.524,32.952
268.25,244.91,265.52,30.524,32.952
267.49,247.86,266.55,30.524,32.952
269.55,250.99,267.86,30.524,32.952
271.36,253.19,268.23,30.524,32.952
273.6,258.71,268.87,30.524,32.952
274.75,263.66,269.65,30.524,32.952
275.48,265.09,270.55,30.524,32.952
276.24,266.5,271.43,30.524,32.952
276.55,267.2,272.04,30.524,32.952
278.41,262.93,272.69,30.524,32.952
277.21,263.66,272.92,30.524,32.952
276.81,257.43,272.91,30.524,32.952
275.98,257.43,272.69,30.524,32.952
275.93,257.43,272.55,30.524,32.952
275.97,256.91,272.43,30.524,32.952
275.84,256.39,272.29,30.524,32.952
275.46,256.91,272.12,30.524,32.952
275.47,255.6,271.93,30.524,32.952
275.97,265.8,271.99,30.524,32.952
276.26,265.8,272.09,30.524,32.952
276.39,265.8,272.18,30.524,32.952
276.51,262.69,272.22,30.524,32.952
276.27,258.71,272.2,30.524,32.952
275.66,256.91,272.05,30.524,32.952
275.51,265.09,272.02,30.524,32.952
276.34,265.09,272.12,30.524,32.952
277.27,262.45,272.41,30.524,32.952
279.14,263.18,273.38,30.524,32.952
280.9,262.45,274.05,30.524,32.952
282.45,262.45,274.47,30.524,32.952
280.89,266.27,274.64,30.524,32.952
280.56,265.56,274.87,30.524,32.952
278.99,267.43,274.79,30.524,32.952
278.4,267.43,274.65,30.524,32.952
277.8,267.66,274.48,30.524,32.952
277.16,267.66,274.25,30.524,32.952
277.08,267.66,274.1,30.524,32.952
277.06,267.43,273.95,30.524,32.952
277,267.43,273.84,30.524,32.952
276.73,263.66,273.68,30.524,32.952
276.5,267.43,273.58,30.524,32.952
276.36,267.2,273.42,30.524,32.952
275.91,257.17,273.09,30.524,32.952
275.56,256.39,272.71,30.524,32.952
275.35,256.65,272.44,30.524,32.952
275.33,257.94,272.32,30.524,32.952
275.47,261.71,272.35,30.524,32.952
275.61,263.42,272.49,30.524,32.952
275.59,266.96,272.7,30.524,32.952
