289.67,284.99,286.7,34.607,15.829
289.86,287.24,287.05,34.607,15.829
289.83,287.24,287.33,34.607,15.829
289.17,287.24,287.5,34.607,15.829
288.88,287.24,287.62,34.607,15.829
288.76,287.24,287.71,34.607,15.829
288.55,284.03,287.73,34.607,15.829
288.56,287.24,287.76,34.607,15.829
288.59,287.24,287.81,34.607,15.829
288.48,283.84,287.8,34.607,15.829
288.19,281.89,287.73,34.607,15.829
288.23,286.68,287.7,34.607,15.829
288.32,284.41,287.68,34.607,15.829
288.12,278.68,287.62,34.607,15.829
288.26,287.24,287.63,34.607,15.829
288.37,286.68,287.67,34.607,15.829
288.37,286.68,287.69,34.607,15.829
288.8,288.35,287.79,34.607,15.829
289.54,289.09,288.03,34.607,15.829
291.03,288.72,288.47,34.607,15.829
291.06,290.72,288.88,34.607,15.829
292.14,291.07,289.36,34.607,15.829
293.44,290.54,289.9,34.607,15.829
293.68,294.07,290.51,34.607,15.829
293.58,293.37,291.03,34.607,15.829
293.73,293.37,291.43,34.607,15.829
293.56,293.37,291.74,34.607,15.829
293.26,292.85,291.96,34.607,15.829
292.88,292.32,292.05,34.607,15.829
292.56,291.79,292.05,34.607,15.829
292.37,291.79,291.99,34.607,15.829
292.31,291.96,291.94,34.607,15.829
292.29,291.96,291.89,34.607,15.829
292.29,291.96,291.86,34.607,15.829
292.27,290.72,291.82,34.607,15.829
292.22,289.63,291.77,34.607,15.829
292.2,291.25,291.73,34.607,15.829
292.11,290.18,291.67,34.607,15.829
291.96,290.72,291.6,34.607,15.829
291.86,290.72,291.52,34.607,15.829
291.75,290.18,291.43,34.607,15.829
291.63,290.18,291.33,34.607,15.829
291.84,290.72,291.28,34.607,15.829
291.98,289.63,291.25,34.607,15.829
292.47,291.25,291.27,34.607,15.829
293.12,291.96,291.4,34.607,15.829
293.72,294.76,291.69,34.607,15.829
295.16,296.3,292.27,34.607,15.829
295.59,296.3,292.85,34.607,15.829
296.12,296.97,293.41,34.607,15.829
296.22,296.97,293.86,34.607,15.829
295.93,296.3,294.17,34.607,15.829
295.62,295.96,294.36,34.607,15.829
295.58,295.79,294.51,34.607,15.829
295.36,293.02,294.58,34.607,15.829
294.81,290.89,294.5,34.607,15.829
294.31,288.9,294.3,34.607,15.829
294.05,288.35,294.07,34.607,15.829
293.23,290.18,293.74,34.607,15.829
292.28,289.27,293.27,34.607,15.829
290.92,282.87,292.52,34.607,15.829
290.43,279.9,291.85,34.607,15.829
289.63,283.06,291.16,34.607,15.829
288.78,266.96,290.35,34.607,15.829
288.58,279.9,289.75,34.607,15.829
288.39,277.45,289.26,34.607,15.829
289.15,281.69,289.08,34.607,15.829
290.42,282.67,289.07,34.607,15.829
291.51,281.69,289.19,34.607,15.829
292.76,282.87,289.45,34.607,15.829
293.63,284.99,289.77,34.607,15.829
293.12,282.87,289.95,34.607,15.829
293.35,286.12,290.12,34.607,15.829
293.17,284.99,290.42,34.607,15.829
292.32,284.41,290.5,34.607,15.829
291.16,279.29,290.34,34.607,15.829
290.02,271.92,289.98,34.607,15.829
289.31,268.8,289.56,34.607,15.829
288.95,269.03,289.15,34.607,15.829
288.58,266.5,288.75,34.607,15.829
288.22,266.5,288.36,34.607,15.829
288.06,276.41,288.08,34.607,15.829
287.69,280.5,287.8,34.607,15.829
287.2,274.3,287.45,34.607,15.829
287.16,271.92,287.15,34.607,15.829
286.87,269.03,286.85,34.607,15.829
286.4,266.96,286.5,34.607,15.829
286.23,266.5,286.19,34.607,15.829
285.7,276.41,285.89,34.607,15.829
286.23,280.9,285.79,34.607,15.829
287.14,282.67,285.9,34.607,15.829
288.69,284.22,286.09,34.607,15.829
290.04,285.93,286.41,34.607,15.829
290.92,287.06,286.82,34.607,15.829
291.8,288.17,287.3,34.607,15.829
292.4,288.17,287.81,34.607,15.829
291.73,289.27,288.27,34.607,15.829
291.74,286.87,288.65,34.607,15.829
291.19,286.68,288.9,34.607,15.829
290.43,286.12,289.03,34.607,15.829
290.11,287.62,289.08,34.607,15.829
289.69,287.06,289.04,34.607,15.829
289.39,286.5,288.94,34.607,15.829
289.16,282.28,288.78,34.607,15.829
288.63,273.87,288.52,34.607,15.829
288.24,271.04,288.21,34.607,15.829
287.91,266.73,287.87,34.607,15.829
287.6,265.56,287.54,34.607,15.829
287.22,268.12,287.21,34.607,15.829
286.99,272.14,286.92,34.607,15.829
286.76,282.67,286.71,34.607,15.829
286.39,280.9,286.46,34.607,15.829
285.84,268.8,286.09,34.607,15.829
285.81,269.03,285.88,34.607,15.829
287.09,271.92,285.92,34.607,15.829
288.26,276.21,286.14,34.607,15.829
286.72,283.25,286.14,34.607,15.829
286.31,283.25,286,34.607,15.829
286.34,283.84,285.89,34.607,15.829
286.93,283.84,285.92,34.607,15.829
286.53,283.25,285.89,34.607,15.829
286.69,283.25,285.86,34.607,15.829
286.45,283.25,285.8,34.607,15.829
286.12,283.25,285.71,34.607,15.829
286.05,283.25,285.64,34.607,15.829
285.69,282.67,285.52,34.607,15.829
285.66,282.67,285.4,34.607,15.829
285.08,281.69,285.21,34.607,15.829
284.75,281.69,284.97,34.607,15.829
284.41,281.1,284.71,34.607,15.829
284.28,281.1,284.48,34.607,15.829
283.83,280.5,284.21,34.607,15.829
283.71,280.5,283.96,34.607,15.829
283.71,280.5,283.78,34.607,15.829
283.76,280.5,283.64,34.607,15.829
283.57,279.9,283.5,34.607,15.829
283.61,280.5,283.39,34.607,15.829
283.87,276.62,283.36,34.607,15.829
284.86,273.66,283.54,34.607,15.829
286.15,278.89,283.86,34.607,15.829
286.7,280.3,284.19,34.607,15.829
288.22,278.68,284.66,34.607,15.829
288.71,278.27,285.06,34.607,15.829
288.58,280.1,285.39,34.607,15.829
287.48,281.89,285.57,34.607,15.829
287.23,281.89,285.66,34.607,15.829
287.61,276.41,285.71,34.607,15.829
286.87,266.96,285.65,34.607,15.829
285.98,262.93,285.44,34.607,15.829
285.6,262.45,285.21,34.607,15.829
285.27,262.45,284.96,34.607,15.829
285.1,262.45,284.73,34.607,15.829
284.88,261.47,284.5,34.607,15.829
284.32,261.47,284.22,34.607,15.829
284.09,260.47,283.95,34.607,15.829
283.89,259.97,283.68,34.607,15.829
283.28,259.47,283.35,34.607,15.829
283.13,258.2,283.04,34.607,15.829
282.48,257.17,282.68,34.607,15.829
281.95,256.91,282.28,34.607,15.829
281.71,256.39,281.91,34.607,15.829
282.06,257.69,281.75,34.607,15.829
283.61,259.72,281.9,34.607,15.829
285.47,261.47,282.25,34.607,15.829
287.14,263.66,282.78,34.607,15.829
288.68,270.37,283.46,34.607,15.829
288.65,284.6,284.21,34.607,15.829
289.49,285.18,284.93,34.607,15.829
290.08,284.41,285.59,34.607,15.829
291.49,271.26,286.24,34.607,15.829
291.33,268.34,286.79,34.607,15.829
290.59,266.73,287.15,34.607,15.829
289.66,266.27,287.38,34.607,15.829
289.26,265.33,287.5,34.607,15.829
289.12,266.03,287.59,34.607,15.829
288.65,265.09,287.59,34.607,15.829
288.12,265.09,287.46,34.607,15.829
287.7,265.09,287.27,34.607,15.829
287.29,264.62,287.04,34.607,15.829
286.93,264.14,286.78,34.607,15.829
286.48,264.85,286.49,34.607,15.829
286.16,266.73,286.2,34.607,15.829
285.89,263.66,285.89,34.607,15.829
285.51,261.96,285.58,34.607,15.829
285.38,262.2,285.3,34.607,15.829
285.89,262.93,285.28,34.607,15.829
287.12,265.8,285.5,34.607,15.829
288.93,269.48,285.9,34.607,15.829
290.71,273.23,286.51,34.607,15.829
291.8,274.52,287.09,34.607,15.829
292.2,273.01,287.57,34.607,15.829
292.1,274.3,287.93,34.607,15.829
291.58,274.3,288.16,34.607,15.829
291.55,271.04,288.3,34.607,15.829
290.91,270.6,288.32,34.607,15.829
289.56,269.7,288.17,34.607,15.829
288.08,269.03,287.85,34.607,15.829
287.47,269.03,287.51,34.607,15.829
287.1,268.57,287.17,34.607,15.829
286.75,267.2,286.84,34.607,15.829
286.52,267.2,286.52,34.607,15.829
286.25,266.73,286.21,34.607,15.829
286.01,266.27,285.92,34.607,15.829
285.67,266.96,285.63,34.607,15.829
285.43,268.57,285.36,34.607,15.829
285.45,274.09,285.17,34.607,15.829
285.35,279.7,285.03,34.607,15.829
285.66,281.69,284.99,34.607,15.829
285.83,280.9,285,34.607,15.829
285.95,279.9,285.06,34.607,15.829
286.88,282.67,285.33,34.607,15.829
288.66,278.48,285.86,34.607,15.829
290.65,278.68,286.61,34.607,15.829
292.61,278.48,287.5,34.607,15.829
294.13,279.09,288.45,34.607,15.829
295.01,279.49,289.38,34.607,15.829
295.63,286.68,290.32,34.607,15.829
295.81,291.25,291.16,34.607,15.829
295.39,294.24,291.87,34.607,15.829
294.23,289.99,292.21,34.607,15.829
293.33,287.99,292.23,34.607,15.829
293.03,291.61,292.24,34.607,15.829
292.67,289.81,292.19,34.607,15.829
292.25,290.54,292.06,34.607,15.829
291.81,289.99,291.86,34.607,15.829
291.46,288.9,291.63,34.607,15.829
291.09,288.9,291.37,34.607,15.829
290.68,285.74,291.06,34.607,15.829
290.42,285.74,290.75,34.607,15.829
290.14,283.25,290.46,34.607,15.829
289.75,282.48,290.13,34.607,15.829
289.19,276.21,289.73,34.607,15.829
288.89,276.21,289.35,34.607,15.829
289.35,280.5,289.22,34.607,15.829
290.8,281.69,289.38,34.607,15.829
292.39,277.66,289.63,34.607,15.829
293.73,278.48,289.98,34.607,15.829
294.96,284.79,290.41,34.607,15.829
296.06,282.08,290.85,34.607,15.829
297.21,281.89,291.41,34.607,15.829
297.78,281.89,292.08,34.607,15.829
297.9,280.5,292.71,34.607,15.829
297.61,279.7,293.24,34.607,15.829
296.47,278.27,293.49,34.607,15.829
293.48,275.79,293.21,34.607,15.829
292.58,276.62,292.78,34.607,15.829
291.55,276.21,292.24,34.607,15.829
290.89,273.87,291.67,34.607,15.829
290.34,273.01,291.12,34.607,15.829
290.22,287.8,290.73,34.607,15.829
289.83,287.24,290.36,34.607,15.829
289.51,286.68,289.99,34.607,15.829
289.32,286.12,289.67,34.607,15.829
288.88,286.68,289.31,34.607,15.829
288.77,286.68,289.02,34.607,15.829
288.82,281.49,288.79,34.607,15.829
288.93,282.87,288.65,34.607,15.829
289.64,286.87,288.79,34.607,15.829
291.11,289.99,289.22,34.607,15.829
292.76,288.35,289.79,34.607,15.829
294.43,293.37,290.49,34.607,15.829
296.27,295.61,291.45,34.607,15.829
297.14,297.31,292.48,34.607,15.829
298.66,297.81,293.53,34.607,15.829
298.21,298.31,294.4,34.607,15.829
298.14,297.81,295.03,34.607,15.829
298.06,297.14,295.51,34.607,15.829
295.93,293.89,295.49,34.607,15.829
294.8,293.37,295.16,34.607,15.829
294.13,285.37,294.71,34.607,15.829
293.54,287.24,294.26,34.607,15.829
292.92,283.25,293.75,34.607,15.829
291.53,273.44,293.01,34.607,15.829
290.16,286.5,292.16,34.607,15.829
289.22,281.69,291.27,34.607,15.829
288.57,281.1,290.45,34.607,15.829
288.29,284.22,289.79,34.607,15.829
288.14,284.22,289.24,34.607,15.829
287.7,283.64,288.73,34.607,15.829
287.83,283.06,288.32,34.607,15.829
287.38,279.29,287.91,34.607,15.829
286.71,263.42,287.44,34.607,15.829
287.36,263.18,287.18,34.607,15.829
288.64,263.66,287.14,34.607,15.829
290.12,264.62,287.18,34.607,15.829
291.26,264.62,287.34,34.607,15.829
292.22,264.62,287.58,34.607,15.829
292.54,265.09,287.87,34.607,15.829
292.87,265.56,288.24,34.607,15.829
292.34,266.27,288.56,34.607,15.829
291.22,264.38,288.68,34.607,15.829
289.69,262.69,288.54,34.607,15.829
288.49,262.2,288.19,34.607,15.829
287.78,261.71,287.78,34.607,15.829
286.7,259.72,287.24,34.607,15.829
286.12,259.47,286.69,34.607,15.829
285.45,258.96,286.13,34.607,15.829
284.95,258.45,285.57,34.607,15.829
284.47,257.94,285.04,34.607,15.829
284.24,257.43,284.57,34.607,15.829
283.49,256.65,284.05,34.607,15.829
283.27,256.65,283.58,34.607,15.829
283.07,256.12,283.18,34.607,15.829
282.51,256.39,282.75,34.607,15.829
282.73,259.72,282.47,34.607,15.829
283.12,263.66,282.39,34.607,15.829
284.53,265.09,282.54,34.607,15.829
286.34,267.43,282.88,34.607,15.829
287.71,275.79,283.45,34.607,15.829
289.22,279.09,284.17,34.607,15.829
290.58,284.79,284.96,34.607,15.829
292.23,288.54,285.85,34.607,15.829
292.59,289.63,286.84,34.607,15.829
293.1,285.18,287.69,34.607,15.829
292.31,284.41,288.36,34.607,15.829
290.72,286.31,288.64,34.607,15.829
289.7,282.48,288.68,34.607,15.829
288.85,285.93,288.55,34.607,15.829
288.4,285.37,288.34,34.607,15.829
287.98,285.37,288.09,34.607,15.829
287.62,284.79,287.83,34.607,15.829
287.54,284.79,287.6,34.607,15.829
287.29,284.22,287.38,34.607,15.829
287.19,284.79,287.17,34.607,15.829
287.1,284.22,287.01,34.607,15.829
286.97,284.22,286.85,34.607,15.829
287.12,284.79,286.75,34.607,15.829
287.1,283.06,286.66,34.607,15.829
286.9,283.06,286.54,34.607,15.829
287.05,283.84,286.45,34.607,15.829
287.16,284.79,286.42,34.607,15.829
287.5,284.79,286.47,34.607,15.829
287.51,284.22,286.51,34.607,15.829
287.67,284.79,286.55,34.607,15.829
288.07,285.55,286.65,34.607,15.829
288.33,285.93,286.77,34.607,15.829
288.64,285.55,286.91,34.607,15.829
288.44,285.55,287.01,34.607,15.829
288.06,284.99,287.04,34.607,15.829
287.7,284.41,287,34.607,15.829
287.03,283.25,286.85,34.607,15.829
286.48,283.25,286.61,34.607,15.829
286.52,283.84,286.43,34.607,15.829
286.47,284.41,286.29,34.607,15.829
286.09,283.84,286.13,34.607,15.829
285.76,283.25,285.92,34.607,15.829
285.85,283.84,285.77,34.607,15.829
285.92,284.03,285.69,34.607,15.829
285.88,284.03,285.62,34.607,15.829
286.04,284.03,285.59,34.607,15.829
286.12,284.41,285.59,34.607,15.829
286.39,284.99,285.67,34.607,15.829
286.55,284.99,285.78,34.607,15.829
286.55,284.41,285.85,34.607,15.829
286.68,284.99,285.91,34.607,15.829
286.98,284.99,286.02,34.607,15.829
287.74,285.74,286.21,34.607,15.829
287.9,285.74,286.41,34.607,15.829
288.38,286.12,286.61,34.607,15.829
288.53,286.12,286.81,34.607,15.829
288.6,286.12,286.98,34.607,15.829
288.39,285.74,287.09,34.607,15.829
288.06,285.74,287.12,34.607,15.829
287.75,285.74,287.1,34.607,15.829
287.65,285.55,287.08,34.607,15.829
287.67,284.99,287.06,34.607,15.829
287.39,284.99,286.99,34.607,15.829
287.26,284.99,286.91,34.607,15.829
287.27,284.99,286.85,34.607,15.829
287.4,284.99,286.82,34.607,15.829
287.27,284.99,286.78,34.607,15.829
287.16,284.99,286.73,34.607,15.829
287.35,285.55,286.72,34.607,15.829
287.24,284.99,286.7,34.607,15.829
287.16,285.74,286.68,34.607,15.829
287.3,285.74,286.7,34.607,15.829
287.32,285.74,286.72,34.607,15.829
287.54,286.12,286.77,34.607,15.829
287.98,286.68,286.91,34.607,15.829
288.63,287.24,287.12,34.607,15.829
289.29,288.9,287.42,34.607,15.829
291,288.35,287.94,34.607,15.829
291.44,291.07,288.56,34.607,15.829
291.7,291.07,289.15,34.607,15.829
292.53,290.36,289.74,34.607,15.829
292.71,292.32,290.34,34.607,15.829
292.97,284.79,290.69,34.607,15.829
292.45,284.22,290.89,34.607,15.829
291.56,276.83,290.87,34.607,15.829
291.07,277.86,290.73,34.607,15.829
290.62,278.89,290.54,34.607,15.829
290.2,273.23,290.26,34.607,15.829
289.7,271.92,289.94,34.607,15.829
289.26,271.04,289.59,34.607,15.829
288.79,270.37,289.2,34.607,15.829
288.37,269.93,288.81,34.607,15.829
288.04,269.03,288.43,34.607,15.829
287.51,267.66,288.01,34.607,15.829
286.99,268.12,287.57,34.607,15.829
286.53,266.27,287.13,34.607,15.829
286.18,267.43,286.7,34.607,15.829
286.4,267.43,286.49,34.607,15.829
287.72,269.7,286.58,34.607,15.829
289.65,271.48,286.95,34.607,15.829
291.67,274.73,287.53,34.607,15.829
293.66,276.21,288.37,34.607,15.829
295.61,277.66,289.46,34.607,15.829
296.86,278.89,290.57,34.607,15.829
297.43,278.27,291.69,34.607,15.829
297.45,278.07,292.58,34.607,15.829
296.62,280.7,293.16,34.607,15.829
295.07,278.68,293.38,34.607,15.829
292.89,275.58,293.04,34.607,15.829
291.96,274.73,292.54,34.607,15.829
291.36,274.3,292.03,34.607,15.829
290.79,274.73,291.5,34.607,15.829
290.42,274.94,291.03,34.607,15.829
290.25,274.94,290.63,34.607,15.829
290.12,274.52,290.29,34.607,15.829
289.9,273.87,290,34.607,15.829
289.9,274.52,289.76,34.607,15.829
290.05,283.06,289.67,34.607,15.829
290.14,288.9,289.65,34.607,15.829
289.8,276,289.5,34.607,15.829
289.51,278.48,289.33,34.607,15.829
289.77,276.21,289.35,34.607,15.829
290.88,274.09,289.57,34.607,15.829
292.68,274.73,290.03,34.607,15.829
294.06,280.1,290.61,34.607,15.829
294.6,284.99,291.17,34.607,15.829
295.41,282.08,291.58,34.607,15.829
295.75,278.68,292,34.607,15.829
295.28,277.25,292.27,34.607,15.829
294.74,270.6,292.31,34.607,15.829
293.87,270.15,292.19,34.607,15.829
293.16,266.27,291.87,34.607,15.829
289.2,262.69,290.96,34.607,15.829
287,261.47,289.69,34.607,15.829
285.84,258.96,288.48,34.607,15.829
285.11,256.91,287.41,34.607,15.829
284.5,255.86,286.46,34.607,15.829
283.57,255.07,285.51,34.607,15.829
283.1,255.07,284.68,34.607,15.829
282.46,254,283.9,34.607,15.829
282.22,254,283.25,34.607,15.829
281.66,253.46,282.62,34.607,15.829
281.36,252.92,282.07,34.607,15.829
281.06,252.64,281.57,34.607,15.829
280.62,252.09,281.1,34.607,15.829
281.26,252.64,281.08,34.607,15.829
282.32,254.54,281.15,34.607,15.829
283.94,256.12,281.42,34.607,15.829
285.72,257.94,281.8,34.607,15.829
286.32,265.33,282.22,34.607,15.829
287.11,260.97,282.57,34.607,15.829
287.8,259.22,282.89,34.607,15.829
287.93,258.96,283.13,34.607,15.829
287.56,258.96,283.31,34.607,15.829
287.07,258.45,283.39,34.607,15.829
286.79,257.17,283.39,34.607,15.829
284.1,258.45,283.16,34.607,15.829
283.17,257.94,282.86,34.607,15.829
283.04,259.22,282.61,34.607,15.829
282.54,258.45,282.34,34.607,15.829
282.54,259.97,282.12,34.607,15.829
282.79,261.22,282.02,34.607,15.829
283.14,262.2,282.03,34.607,15.829
283.52,261.71,282.11,34.607,15.829
283.92,262.69,282.25,34.607,15.829
284.32,263.9,282.45,34.607,15.829
284.73,265.56,282.69,34.607,15.829
285.04,264.62,282.9,34.607,15.829
285.34,274.94,283.16,34.607,15.829
285.05,279.7,283.42,34.607,15.829
285.83,266.5,283.77,34.607,15.829
286.88,266.96,284.2,34.607,15.829
286.89,280.3,284.63,34.607,15.829
288.13,276.21,285.06,34.607,15.829
289,266.96,285.38,34.607,15.829
289.27,266.96,285.63,34.607,15.829
288.98,265.09,285.8,34.607,15.829
288.58,263.9,285.85,34.607,15.829
287.84,263.66,285.77,34.607,15.829
287.02,261.96,285.6,34.607,15.829
285.82,261.71,285.31,34.607,15.829
285.3,261.47,285.01,34.607,15.829
284.86,260.97,284.69,34.607,15.829
284.7,260.97,284.39,34.607,15.829
284.29,260.97,284.09,34.607,15.829
284.12,260.47,283.81,34.607,15.829
283.8,259.97,283.54,34.607,15.829
283.41,259.97,283.25,34.607,15.829
282.93,260.47,282.93,34.607,15.829
282.59,260.47,282.62,34.607,15.829
282.44,260.72,282.35,34.607,15.829
282.6,261.71,282.17,34.607,15.829
282.61,262.45,282.06,34.607,15.829
283.75,262.45,282.59,34.607,15.829
284.39,262.69,282.88,34.607,15.829
286.32,264.38,283.41,34.607,15.829
288.41,265.56,284.15,34.607,15.829
290.52,265.56,284.99,34.607,15.829
292.39,266.27,285.97,34.607,15.829
293.45,266.5,287.02,34.607,15.829
294.16,266.27,288.01,34.607,15.829
294.49,266.73,288.81,34.607,15.829
294.12,266.73,289.38,34.607,15.829
295.26,266.03,289.94,34.607,15.829
291.14,264.85,289.87,34.607,15.829
290.2,264.14,289.62,34.607,15.829
289.81,264.14,289.37,34.607,15.829
289.42,263.66,289.1,34.607,15.829
289.11,263.9,288.82,34.607,15.829
288.83,264.14,288.55,34.607,15.829
288.46,264.85,288.27,34.607,15.829
287.92,264.14,287.94,34.607,15.829
287.39,264.14,287.57,34.607,15.829
286.97,263.9,287.18,34.607,15.829
287.04,262.93,286.88,34.607,15.829
286.92,261.22,286.6,34.607,15.829
286.43,260.97,286.29,34.607,15.829
286.26,261.96,286.03,34.607,15.829
286.87,263.9,285.94,34.607,15.829
288.09,266.73,285.98,34.607,15.829
289.7,269.03,286.23,34.607,15.829
291.23,269.48,286.65,34.607,15.829
292.26,269.03,287.1,34.607,15.829
292.34,270.82,287.53,34.607,15.829
291.95,269.25,287.86,34.607,15.829
291.31,269.7,288.05,34.607,15.829
290.12,271.04,288.1,34.607,15.829
289.9,269.7,288.03,34.607,15.829
288.11,267.89,287.72,34.607,15.829
287.72,267.89,287.4,34.607,15.829
287.39,267.2,287.09,34.607,15.829
287.06,265.8,286.79,34.607,15.829
286.61,266.73,286.47,34.607,15.829
286.55,265.33,286.18,34.607,15.829
286.28,264.62,285.9,34.607,15.829
285.93,263.42,285.63,34.607,15.829
285.67,263.42,285.35,34.607,15.829
285.4,263.18,285.08,34.607,15.829
285.47,263.66,284.82,34.607,15.829
285.13,262.93,284.58,34.607,15.829
284.96,262.93,284.35,34.607,15.829
285.46,278.89,284.45,34.607,15.829
285.32,281.1,284.37,34.607,15.829
285.4,281.1,284.29,34.607,15.829
285.4,282.28,284.22,34.607,15.829
285.84,284.03,284.25,34.607,15.829
287.01,285.18,284.45,34.607,15.829
287.07,285.18,284.68,34.607,15.829
287.25,284.41,284.92,34.607,15.829
287.13,284.41,285.11,34.607,15.829
287.04,284.41,285.23,34.607,15.829
286.8,284.41,285.33,34.607,15.829
286.74,284.41,285.42,34.607,15.829
286.79,284.41,285.5,34.607,15.829
287.01,284.41,285.58,34.607,15.829
286.92,284.03,285.64,34.607,15.829
286.75,284.03,285.66,34.607,15.829
286.68,284.03,285.66,34.607,15.829
286.46,284.03,285.65,34.607,15.829
286.26,282.87,285.6,34.607,15.829
286.1,282.28,285.5,34.607,15.829
285.71,282.87,285.38,34.607,15.829
285.52,282.87,285.25,34.607,15.829
285.59,282.28,285.14,34.607,15.829
285.77,282.28,285.05,34.607,15.829
285.44,282.28,284.95,34.607,15.829
285.86,282.28,284.88,34.607,15.829
286.1,282.28,284.85,34.607,15.829
285.84,282.28,284.79,34.607,15.829
285.91,282.28,284.73,34.607,15.829
285.89,283.45,284.71,34.607,15.829
286.11,284.41,284.8,34.607,15.829
288.7,281.49,285.06,34.607,15.829
289.17,283.06,285.47,34.607,15.829
288.21,285.74,285.76,34.607,15.829
287.3,284.41,285.88,34.607,15.829
286.96,284.41,285.92,34.607,15.829
286.59,284.03,285.9,34.607,15.829
286.69,284.41,285.87,34.607,15.829
286.58,284.41,285.85,34.607,15.829
286.55,284.03,285.82,34.607,15.829
286.63,284.03,285.79,34.607,15.829
286.46,284.03,285.75,34.607,15.829
286.32,284.03,285.71,34.607,15.829
286.18,284.03,285.65,34.607,15.829
286.19,284.03,285.61,34.607,15.829
286.22,284.03,285.58,34.607,15.829
286.42,283.45,285.55,34.607,15.829
285.97,283.45,285.49,34.607,15.829
286.19,282.87,285.43,34.607,15.829
286.32,276.41,285.4,34.607,15.829
287.52,266.73,285.43,34.607,15.829
288.08,267.89,285.48,34.607,15.829
289.21,270.15,285.66,34.607,15.829
290.8,271.92,286,34.607,15.829
291.49,272.8,286.47,34.607,15.829
291.68,273.01,286.91,34.607,15.829
292.06,274.94,287.25,34.607,15.829
291.15,286.12,287.68,34.607,15.829
290.76,280.3,288.1,34.607,15.829
290.44,278.68,288.35,34.607,15.829
290.41,281.69,288.59,34.607,15.829
290.06,274.52,288.71,34.607,15.829
289.73,273.66,288.7,34.607,15.829
289.42,273.23,288.63,34.607,15.829
289.16,273.23,288.53,34.607,15.829
289.01,273.23,288.42,34.607,15.829
288.79,272.14,288.29,34.607,15.829
288.61,272.14,288.15,34.607,15.829
288.59,275.36,288.05,34.607,15.829
288.52,275.15,287.96,34.607,15.829
288.39,274.52,287.86,34.607,15.829
288.22,279.9,287.77,34.607,15.829
289.85,279.9,288.7,34.607,15.829
289.29,287.24,288.68,34.607,15.829
290.4,288.35,288.82,34.607,15.829
291.8,289.45,289.07,34.607,15.829
291.67,290.18,289.3,34.607,15.829
290.93,289.09,289.45,34.607,15.829
290.62,288.35,289.49,34.607,15.829
290.2,288.35,289.44,34.607,15.829
289.63,287.24,289.31,34.607,15.829
289.06,286.87,289.09,34.607,15.829
288.65,286.12,288.84,34.607,15.829
288.33,286.12,288.58,34.607,15.829
288.1,286.12,288.33,34.607,15.829
287.83,284.99,288.08,34.607,15.829
287.67,284.41,287.84,34.607,15.829
287.01,284.03,287.52,34.607,15.829
286.32,284.03,287.11,34.607,15.829
286.42,284.03,286.82,34.607,15.829
286.09,284.03,286.52,34.607,15.829
285.8,283.45,286.24,34.607,15.829
285.52,283.45,285.94,34.607,15.829
285.64,283.25,285.74,34.607,15.829
285.38,282.28,285.54,34.607,15.829
285.17,281.69,285.32,34.607,15.829
284.85,281.69,285.07,34.607,15.829
284.78,281.69,284.86,34.607,15.829
284.65,282.28,284.66,34.607,15.829
285.3,282.28,284.61,34.607,15.829
285.46,282.28,284.59,34.607,15.829
285.65,282.28,284.58,34.607,15.829
285.78,282.87,284.6,34.607,15.829
285.46,282.87,284.6,34.607,15.829
285.34,283.25,284.6,34.607,15.829
285.46,283.25,284.64,34.607,15.829
285.71,283.25,284.7,34.607,15.829
285.6,283.25,284.74,34.607,15.829
285.58,281.1,284.76,34.607,15.829
285.29,282.87,284.74,34.607,15.829
285.17,282.87,284.69,34.607,15.829
285.29,282.28,284.67,34.607,15.829
285.15,282.87,284.63,34.607,15.829
285.31,282.28,284.61,34.607,15.829
285.28,282.28,284.58,34.607,15.829
285.23,282.28,284.54,34.607,15.829
284.8,264.85,284.36,34.607,15.829
284.28,275.36,284.18,34.607,15.829
284.11,268.12,283.95,34.607,15.829
283.96,273.44,283.78,34.607,15.829
283.85,273.44,283.61,34.607,15.829
284.14,268.57,283.62,34.607,15.829
285.29,279.49,283.81,34.607,15.829
286.95,275.36,284.15,34.607,15.829
288.85,281.69,284.71,34.607,15.829
290.71,283.25,285.44,34.607,15.829
292.08,276.41,286.21,34.607,15.829
292.89,274.3,287.09,34.607,15.829
293.17,269.7,287.98,34.607,15.829
292.64,270.82,288.57,34.607,15.829
290.73,268.8,288.83,34.607,15.829
290.02,267.66,288.8,34.607,15.829
289.51,267.66,288.7,34.607,15.829
289.09,267.43,288.55,34.607,15.829
288.87,267.43,288.38,34.607,15.829
288.63,266.5,288.19,34.607,15.829
288.44,266.73,288,34.607,15.829
288.3,264.38,287.8,34.607,15.829
288.05,269.48,287.63,34.607,15.829
287.84,266.03,287.42,34.607,15.829
287.38,264.62,287.17,34.607,15.829
286.9,263.18,286.86,34.607,15.829
286.48,263.18,286.53,34.607,15.829
286.39,265.09,286.26,34.607,15.829
286.62,275.58,286.11,34.607,15.829
287.04,283.25,286.11,34.607,15.829
287.94,276.62,286.25,34.607,15.829
289.34,278.07,286.56,34.607,15.829
290.95,276.83,287.01,34.607,15.829
292.31,275.15,287.42,34.607,15.829
292.51,275.58,287.77,34.607,15.829
292.47,273.66,288.06,34.607,15.829
291.8,273.01,288.26,34.607,15.829
290.94,270.82,288.29,34.607,15.829
288.61,269.93,288.05,34.607,15.829
287.59,269.25,287.68,34.607,15.829
