274.94,254.27,272.09,35.646,17.503
276.16,254.27,272.5,35.646,17.503
277.84,255.33,272.88,35.646,17.503
278.7,256.12,273.2,35.646,17.503
279.14,258.71,273.29,35.646,17.503
279.05,260.22,273.29,35.646,17.503
279.22,260.47,273.28,35.646,17.503
278.46,265.56,273.28,35.646,17.503
277.52,264.38,273.2,35.646,17.503
277.17,264.38,273.06,35.646,17.503
277.09,263.66,272.9,35.646,17.503
276.67,263.66,272.73,35.646,17.503
276.14,262.93,272.47,35.646,17.503
275.32,261.96,272.08,35.646,17.503
274.9,260.72,271.67,35.646,17.503
274.12,254.8,271.19,35.646,17.503
273.51,252.64,270.72,35.646,17.503
272.58,249.86,270.16,35.646,17.503
272.53,249.3,269.76,35.646,17.503
272.15,249.01,269.44,35.646,17.503
271.76,252.64,269.16,35.646,17.503
271.49,249.3,268.88,35.646,17.503
270.97,247.57,268.59,35.646,17.503
270.56,247.28,268.26,35.646,17.503
270.9,247.28,268.34,35.646,17.503
271.84,248.44,268.77,35.646,17.503
273.24,249.58,269.15,35.646,17.503
275.12,250.99,269.48,35.646,17.503
277.01,251.26,269.74,35.646,17.503
279.65,253.73,269.92,35.646,17.503
278.18,254.8,270.14,35.646,17.503
277.3,256.91,270.34,35.646,17.503
275.85,262.45,270.44,35.646,17.503
275.65,263.42,270.67,35.646,17.503
275.62,263.42,270.84,35.646,17.503
275.26,263.66,270.98,35.646,17.503
275.04,264.14,271.14,35.646,17.503
274.96,261.96,271.2,35.646,17.503
274.56,260.72,271.09,35.646,17.503
273.88,260.97,270.89,35.646,17.503
273.16,259.47,270.6,35.646,17.503
272.17,249.01,269.95,35.646,17.503
271.21,247.57,269.23,35.646,17.503
270.18,246.4,268.48,35.646,17.503
269.11,244.61,267.7,35.646,17.503
268.2,244.61,266.92,35.646,17.503
267.66,249.01,266.25,35.646,17.503
267.8,248.44,265.9,35.646,17.503
268.17,249.86,265.79,35.646,17.503
268.62,256.12,265.9,35.646,17.503
270.35,251.82,266.43,35.646,17.503
271.92,249.86,267.15,35.646,17.503
273.77,251.82,267.94,35.646,17.503
274.63,254,268.53,35.646,17.503
273.85,260.22,269.09,35.646,17.503
273.13,258.45,269.36,35.646,17.503
273.59,256.91,269.5,35.646,17.503
272.92,255.07,269.49,35.646,17.503
272.01,251.26,269.27,35.646,17.503
271.72,252.64,268.99,35.646,17.503
271.14,251.54,268.59,35.646,17.503
270.2,248.72,268.02,35.646,17.503
269.49,245.81,267.4,35.646,17.503
268.78,244.91,266.8,35.646,17.503
267.91,244.31,266.17,35.646,17.503
267.24,244.01,265.54,35.646,17.503
267.37,244.01,265.15,35.646,17.503
267.54,243.4,264.93,35.646,17.503
267.09,243.4,264.67,35.646,17.503
266.5,243.09,264.37,35.646,17.503
266.06,242.48,264.05,35.646,17.503
265.66,242.48,263.73,35.646,17.503
266.29,243.09,264.05,35.646,17.503
267.95,243.4,264.78,35.646,17.503
268.95,244.31,265.33,35.646,17.503
269.86,245.21,265.65,35.646,17.503
271.05,246.4,265.94,35.646,17.503
272.53,247.57,266.22,35.646,17.503
272.92,248.72,266.63,35.646,17.503
273.96,249.86,267.16,35.646,17.503
274.05,250.15,267.64,35.646,17.503
273.21,252.09,267.89,35.646,17.503
272.8,251.54,267.99,35.646,17.503
272.15,253.19,267.95,35.646,17.503
271.83,254.54,267.86,35.646,17.503
271.31,252.37,267.7,35.646,17.503
271.14,250.99,267.56,35.646,17.503
270.78,250.71,267.41,35.646,17.503
270.46,246.99,267.23,35.646,17.503
270.13,247.28,267.04,35.646,17.503
269.82,246.69,266.86,35.646,17.503
269.67,247.57,266.71,35.646,17.503
269.78,253.46,266.66,35.646,17.503
269.91,250.71,266.65,35.646,17.503
270.21,257.94,266.78,35.646,17.503
270.18,258.2,266.93,35.646,17.503
270.45,259.22,267.16,35.646,17.503
270.82,259.97,267.52,35.646,17.503
271.74,261.22,268.01,35.646,17.503
273.04,263.66,268.72,35.646,17.503
274.55,265.09,269.67,35.646,17.503
275.2,266.27,270.63,35.646,17.503
275.85,266.96,271.55,35.646,17.503
276.12,267.89,272.32,35.646,17.503
276,267.2,272.8,35.646,17.503
276.23,267.89,273.07,35.646,17.503
276.24,267.89,273.3,35.646,17.503
276.21,267.43,273.37,35.646,17.503
276.03,263.42,273.27,35.646,17.503
275.89,259.47,273.11,35.646,17.503
275.72,256.65,272.93,35.646,17.503
275.43,258.2,272.74,35.646,17.503
274.92,255.33,272.45,35.646,17.503
274.61,254.8,272.14,35.646,17.503
274.39,254.8,271.85,35.646,17.503
274.04,254.54,271.54,35.646,17.503
274.26,254.54,271.26,35.646,17.503
273.72,254,270.9,35.646,17.503
273.81,254,270.68,35.646,17.503
273.61,254.54,270.51,35.646,17.503
273.96,254.54,270.6,35.646,17.503
274.27,255.33,270.9,35.646,17.503
275.17,256.65,271.16,35.646,17.503
275.32,257.69,271.2,35.646,17.503
277.15,257.94,271.49,35.646,17.503
278.5,258.45,271.75,35.646,17.503
278.6,259.72,272.08,35.646,17.503
279.67,259.72,272.44,35.646,17.503
278.24,259.97,272.6,35.646,17.503
277.19,262.2,272.56,35.646,17.503
277.02,259.72,272.46,35.646,17.503
277.03,261.47,272.4,35.646,17.503
277.01,261.47,272.35,35.646,17.503
276.96,261.47,272.29,35.646,17.503
276.81,264.85,272.25,35.646,17.503
276.58,264.14,272.23,35.646,17.503
276.34,263.9,272.16,35.646,17.503
275.67,264.14,272.02,35.646,17.503
275.86,263.18,271.95,35.646,17.503
275.61,260.72,271.84,35.646,17.503
275.61,259.72,271.71,35.646,17.503
275.51,262.2,271.62,35.646,17.503
275.65,262.2,271.57,35.646,17.503
275.2,262.93,271.56,35.646,17.503
275.13,260.47,271.55,35.646,17.503
275.21,263.66,271.62,35.646,17.503
275.21,262.69,271.8,35.646,17.503
275.4,264.62,271.99,35.646,17.503
275.61,265.09,272.17,35.646,17.503
276.39,265.09,272.46,35.646,17.503
276.25,265.33,272.69,35.646,17.503
275.58,265.09,272.73,35.646,17.503
276.1,265.09,272.78,35.646,17.503
275.69,265.09,272.76,35.646,17.503
275.7,265.09,272.71,35.646,17.503
275.15,264.85,272.56,35.646,17.503
274.78,263.9,272.37,35.646,17.503
274.47,263.42,272.08,35.646,17.503
273.89,262.69,271.72,35.646,17.503
273.85,262.2,271.46,35.646,17.503
273.46,261.96,271.16,35.646,17.503
273.17,261.96,270.9,35.646,17.503
273.23,262.2,270.78,35.646,17.503
272.02,258.2,270.33,35.646,17.503
271,256.65,269.67,35.646,17.503
270.49,249.01,269,35.646,17.503
269.66,247.86,268.34,35.646,17.503
269.15,249.86,267.7,35.646,17.503
269.57,250.71,267.42,35.646,17.503
270.29,247.57,267.7,35.646,17.503
271.62,246.99,268.03,35.646,17.503
271.54,248.15,268.05,35.646,17.503
272.65,248.44,268.08,35.646,17.503
273.12,249.3,268.06,35.646,17.503
273.84,250.15,268.24,35.646,17.503
273.63,250.71,268.45,35.646,17.503
272.7,249.58,268.47,35.646,17.503
270.82,248.44,268.08,35.646,17.503
270.07,248.44,267.63,35.646,17.503
269.52,247.28,267.21,35.646,17.503
268.88,246.69,266.74,35.646,17.503
268.72,245.81,266.37,35.646,17.503
268.33,245.81,266.02,35.646,17.503
268.39,245.21,265.79,35.646,17.503
267.83,245.21,265.5,35.646,17.503
267.67,245.21,265.26,35.646,17.503
267.72,250.15,265.15,35.646,17.503
268.3,255.07,265.2,35.646,17.503
268.58,255.07,265.32,35.646,17.503
268.2,254.8,265.33,35.646,17.503
268.32,254.8,265.36,35.646,17.503
268.49,255.6,265.43,35.646,17.503
268.51,255.6,265.52,35.646,17.503
269.02,255.33,265.67,35.646,17.503
269.67,252.64,266.09,35.646,17.503
270.97,249.3,266.51,35.646,17.503
272.33,248.44,266.9,35.646,17.503
274,249.86,267.29,35.646,17.503
273.92,250.15,267.71,35.646,17.503
274.97,251.26,268.22,35.646,17.503
274.84,251.26,268.65,35.646,17.503
273.31,251.26,268.77,35.646,17.503
272.61,250.71,268.7,35.646,17.503
272.48,250.15,268.63,35.646,17.503
272.11,249.86,268.5,35.646,17.503
271.29,248.44,268.23,35.646,17.503
270.68,247.86,267.88,35.646,17.503
269.99,247.28,267.48,35.646,17.503
269.33,246.69,267.04,35.646,17.503
269,246.69,266.65,35.646,17.503
268.77,246.1,266.35,35.646,17.503
268.92,246.1,266.15,35.646,17.503
269.04,246.69,266.03,35.646,17.503
268.54,246.1,265.86,35.646,17.503
268.64,246.1,265.74,35.646,17.503
268.74,246.1,265.68,35.646,17.503
268.83,246.69,266.08,35.646,17.503
270.11,247.28,266.77,35.646,17.503
271.39,248.72,267.37,35.646,17.503
273.55,250.71,268.04,35.646,17.503
274.73,252.37,268.62,35.646,17.503
276.21,253.73,269.21,35.646,17.503
277.55,255.33,269.92,35.646,17.503
277.86,255.07,270.58,35.646,17.503
277.69,255.07,271.02,35.646,17.503
276.66,254.27,271.15,35.646,17.503
275.6,253.46,271.02,35.646,17.503
275.37,252.92,270.87,35.646,17.503
274.99,252.37,270.66,35.646,17.503
274.29,251.82,270.37,35.646,17.503
274.16,251.26,270.13,35.646,17.503
273.77,251.26,269.9,35.646,17.503
273.18,254.54,269.64,35.646,17.503
273.55,255.86,269.47,35.646,17.503
273.28,256.65,269.32,35.646,17.503
272.69,254.8,269.13,35.646,17.503
272.37,258.45,268.95,35.646,17.503
271.98,258.45,268.75,35.646,17.503
271.48,253.19,268.5,35.646,17.503
271.87,252.64,268.39,35.646,17.503
271.58,250.71,268.41,35.646,17.503
272.72,252.37,268.89,35.646,17.503
273.82,253.19,269.31,35.646,17.503
275.3,255.6,269.85,35.646,17.503
276.78,257.43,270.42,35.646,17.503
277.23,260.72,270.94,35.646,17.503
277.01,260.72,271.37,35.646,17.503
277.39,261.22,271.74,35.646,17.503
278.1,259.97,272.15,35.646,17.503
276.97,259.97,272.23,35.646,17.503
275.95,259.22,272.08,35.646,17.503
275.59,259.22,271.89,35.646,17.503
275.36,264.62,271.78,35.646,17.503
275.04,264.62,271.65,35.646,17.503
275.28,265.33,271.65,35.646,17.503
275.43,265.33,271.7,35.646,17.503
275.6,265.56,271.79,35.646,17.503
275.79,266.03,271.89,35.646,17.503
275.98,266.03,272.01,35.646,17.503
276.12,266.03,272.11,35.646,17.503
276.26,265.56,272.2,35.646,17.503
276.23,265.56,272.25,35.646,17.503
276.04,264.85,272.26,35.646,17.503
276.17,265.56,272.31,35.646,17.503
276.19,266.5,272.38,35.646,17.503
276.9,265.09,272.68,35.646,17.503
278.69,259.97,273.35,35.646,17.503
280.27,261.47,273.98,35.646,17.503
280.21,263.42,274.33,35.646,17.503
281.42,263.42,274.65,35.646,17.503
281.68,262.69,274.94,35.646,17.503
282.98,260.72,275.29,35.646,17.503
282.96,260.72,275.56,35.646,17.503
282.26,259.97,275.61,35.646,17.503
280.66,259.47,275.41,35.646,17.503
279.83,258.71,275.14,35.646,17.503
279.17,257.69,274.81,35.646,17.503
279.14,256.91,274.53,35.646,17.503
278.8,256.91,274.28,35.646,17.503
279.02,255.33,274.05,35.646,17.503
278.87,254,273.85,35.646,17.503
278.5,254,273.66,35.646,17.503
278.04,264.14,273.55,35.646,17.503
277.55,265.09,273.45,35.646,17.503
276.9,265.09,273.26,35.646,17.503
276.95,257.94,273.06,35.646,17.503
276.9,257.17,272.85,35.646,17.503
276.37,256.12,272.64,35.646,17.503
276.28,262.2,272.58,35.646,17.503
276.27,264.62,272.57,35.646,17.503
278.37,258.2,273.25,35.646,17.503
279.77,262.69,273.97,35.646,17.503
279.71,265.8,274.52,35.646,17.503
281.69,264.14,275.07,35.646,17.503
282.45,265.09,275.62,35.646,17.503
282.51,266.03,276.2,35.646,17.503
282.57,266.27,276.66,35.646,17.503
281.49,265.09,276.82,35.646,17.503
280.64,264.85,276.73,35.646,17.503
280.21,270.15,276.61,35.646,17.503
280.12,271.92,276.52,35.646,17.503
280.25,265.33,276.43,35.646,17.503
280.49,266.03,276.43,35.646,17.503
280.63,267.66,276.47,35.646,17.503
281.26,269.93,276.63,35.646,17.503
281.13,263.18,276.67,35.646,17.503
280.55,261.96,276.58,35.646,17.503
280.09,261.47,276.4,35.646,17.503
279.74,261.22,276.17,35.646,17.503
279.59,263.42,275.99,35.646,17.503
279.75,260.72,275.88,35.646,17.503
279.99,262.93,275.88,35.646,17.503
280.28,263.42,276.15,35.646,17.503
280.31,270.82,276.19,35.646,17.503
281.07,269.7,276.41,35.646,17.503
282.17,264.85,276.72,35.646,17.503
284.16,266.96,277.05,35.646,17.503
284.68,266.96,277.31,35.646,17.503
284.03,270.15,277.54,35.646,17.503
283.14,272.58,277.65,35.646,17.503
282.74,272.58,277.63,35.646,17.503
282.48,272.58,277.56,35.646,17.503
282.35,271.92,277.48,35.646,17.503
281.65,270.82,277.31,35.646,17.503
281.4,270.37,277.14,35.646,17.503
281.09,269.7,276.95,35.646,17.503
280.73,268.8,276.76,35.646,17.503
280.5,268.8,276.57,35.646,17.503
280.07,268.12,276.35,35.646,17.503
279.73,268.34,276.14,35.646,17.503
279.72,268.34,275.97,35.646,17.503
279.56,267.89,275.82,35.646,17.503
278.97,267.89,275.69,35.646,17.503
278.57,267.2,275.5,35.646,17.503
278.5,267.89,275.37,35.646,17.503
278.18,267.89,275.26,35.646,17.503
278.42,268.12,275.25,35.646,17.503
278.64,268.57,275.32,35.646,17.503
278.59,268.57,275.41,35.646,17.503
279.07,270.82,275.64,35.646,17.503
279.87,270.82,276,35.646,17.503
280.07,270.15,276.28,35.646,17.503
280.21,270.82,276.51,35.646,17.503
280.51,272.14,276.79,35.646,17.503
280.4,271.26,276.96,35.646,17.503
280.07,270.37,277.02,35.646,17.503
279.43,269.93,276.88,35.646,17.503
279.45,270.6,276.77,35.646,17.503
279.74,270.6,276.73,35.646,17.503
279.48,271.04,276.68,35.646,17.503
279.61,270.6,276.66,35.646,17.503
279.29,271.04,276.61,35.646,17.503
279.21,263.9,276.41,35.646,17.503
278.99,260.72,276.22,35.646,17.503
278.64,259.72,275.9,35.646,17.503
278.24,259.72,275.57,35.646,17.503
278,258.96,275.23,35.646,17.503
277.46,257.94,274.88,35.646,17.503
277.17,257.94,274.56,35.646,17.503
277.15,258.96,274.38,35.646,17.503
277.52,260.97,274.62,35.646,17.503
278.76,263.18,275.06,35.646,17.503
280.5,262.45,275.55,35.646,17.503
281.2,264.62,275.85,35.646,17.503
281.01,264.85,275.85,35.646,17.503
283.19,263.18,275.95,35.646,17.503
283.83,263.42,276.12,35.646,17.503
283.51,262.45,276.22,35.646,17.503
284.1,261.96,276.39,35.646,17.503
283.37,261.22,276.45,35.646,17.503
281.66,261.22,276.23,35.646,17.503
281.16,261.47,276.02,35.646,17.503
280.47,258.71,275.76,35.646,17.503
280.07,260.47,275.53,35.646,17.503
279.41,268.57,275.33,35.646,17.503
279.12,268.12,275.14,35.646,17.503
278.72,267.43,274.94,35.646,17.503
278.41,267.43,274.74,35.646,17.503
278.4,266.96,274.6,35.646,17.503
278.49,267.2,274.53,35.646,17.503
278.42,267.2,274.47,35.646,17.503
278.42,266.73,274.45,35.646,17.503
277.96,267.43,274.42,35.646,17.503
278.1,267.43,274.43,35.646,17.503
278.49,267.43,274.51,35.646,17.503
278.87,266.96,274.67,35.646,17.503
278.87,267.2,274.8,35.646,17.503
278.75,266.73,274.89,35.646,17.503
279.27,267.43,275.01,35.646,17.503
279.22,267.43,275.1,35.646,17.503
278.1,268.57,275.13,35.646,17.503
277.98,267.66,275.07,35.646,17.503
277.69,266.03,274.83,35.646,17.503
277.67,262.2,274.49,35.646,17.503
276.7,258.71,273.86,35.646,17.503
275.57,254.27,273.09,35.646,17.503
275.13,254,272.43,35.646,17.503
274.49,252.92,271.85,35.646,17.503
274.43,252.37,271.43,35.646,17.503
273.27,255.86,270.86,35.646,17.503
272.9,255.33,270.36,35.646,17.503
272.21,249.86,269.85,35.646,17.503
271.68,249.3,269.35,35.646,17.503
271.11,248.44,268.87,35.646,17.503
270.59,247.86,268.42,35.646,17.503
270.52,247.86,268.1,35.646,17.503
270.48,247.57,267.87,35.646,17.503
270.5,247.57,267.76,35.646,17.503
271,247.86,268.22,35.646,17.503
272.48,248.15,268.8,35.646,17.503
273.95,249.3,269.19,35.646,17.503
274.72,251.82,269.39,35.646,17.503
275.45,251.26,269.46,35.646,17.503
276.1,250.99,269.55,35.646,17.503
276.53,250.71,269.71,35.646,17.503
276.91,251.82,269.93,35.646,17.503
276.25,251.26,270.13,35.646,17.503
275.58,251.54,270.15,35.646,17.503
274.26,250.71,270.01,35.646,17.503
273.4,249.86,269.73,35.646,17.503
272.32,248.72,269.31,35.646,17.503
271.87,247.57,268.89,35.646,17.503
271.23,246.99,268.46,35.646,17.503
270.43,246.69,267.99,35.646,17.503
270.02,245.81,267.56,35.646,17.503
269.53,245.21,267.15,35.646,17.503
268.35,244.01,266.59,35.646,17.503
267.22,242.78,265.92,35.646,17.503
266.42,241.54,265.25,35.646,17.503
266.06,240.91,264.68,35.646,17.503
265.58,240.28,264.17,35.646,17.503
265.2,240.28,263.74,35.646,17.503
265.81,240.91,263.92,35.646,17.503
267.16,241.85,264.36,35.646,17.503
268.53,243.4,264.81,35.646,17.503
270.09,244.31,265.21,35.646,17.503
271.47,245.21,265.52,35.646,17.503
272.28,246.4,265.79,35.646,17.503
272.97,247.57,266.2,35.646,17.503
273.64,248.72,266.73,35.646,17.503
273.26,248.72,267.2,35.646,17.503
272.76,248.72,267.45,35.646,17.503
271.35,248.72,267.45,35.646,17.503
271.13,248.15,267.41,35.646,17.503
270.73,248.15,267.32,35.646,17.503
270.95,247.86,267.27,35.646,17.503
270.77,246.99,267.19,35.646,17.503
270.75,246.1,267.08,35.646,17.503
270.09,246.1,266.92,35.646,17.503
269.44,246.1,266.69,35.646,17.503
269.05,245.81,266.44,35.646,17.503
268.85,246.1,266.22,35.646,17.503
268.55,245.81,266.02,35.646,17.503
268.46,246.1,265.85,35.646,17.503
268.54,246.1,265.76,35.646,17.503
268.72,246.1,265.76,35.646,17.503
270.01,246.69,266.39,35.646,17.503
271.41,247.57,267.13,35.646,17.503
273.13,249.86,267.8,35.646,17.503
276.44,251.82,268.4,35.646,17.503
277.44,251.82,268.92,35.646,17.503
278.82,252.37,269.31,35.646,17.503
278.36,253.73,269.81,35.646,17.503
279.33,254,270.3,35.646,17.503
278.26,254.8,270.74,35.646,17.503
276.02,254,270.92,35.646,17.503
274.46,252.37,270.72,35.646,17.503
274.06,252.92,270.52,35.646,17.503
274.12,252.09,270.35,35.646,17.503
273.57,254,270.15,35.646,17.503
273.69,252.64,270.03,35.646,17.503
273.47,250.71,269.86,35.646,17.503
273.21,250.43,269.68,35.646,17.503
273.1,251.82,269.54,35.646,17.503
272.79,253.46,269.42,35.646,17.503
272.51,253.46,269.3,35.646,17.503
272.41,253.46,269.19,35.646,17.503
272.17,257.43,269.14,35.646,17.503
272.61,260.97,269.25,35.646,17.503
272.77,261.96,269.41,35.646,17.503
273.25,260.22,269.73,35.646,17.503
274.3,264.14,270.2,35.646,17.503
274.88,265.56,270.78,35.646,17.503
276.03,267.43,271.45,35.646,17.503
277.19,267.89,272.15,35.646,17.503
277.48,268.8,272.89,35.646,17.503
278.06,269.25,273.5,35.646,17.503
278.2,268.8,273.96,35.646,17.503
277.81,268.12,274.17,35.646,17.503
277.83,268.12,274.26,35.646,17.503
277.75,268.8,274.3,35.646,17.503
277.94,268.8,274.37,35.646,17.503
277.66,260.22,274.33,35.646,17.503
277.62,259.22,274.23,35.646,17.503
277.31,255.86,274.04,35.646,17.503
277.06,256.39,273.84,35.646,17.503
276.91,258.96,273.66,35.646,17.503
277.23,257.94,273.51,35.646,17.503
276.45,253.19,273.22,35.646,17.503
276.34,257.69,273.03,35.646,17.503
276.34,257.17,272.87,35.646,17.503
275.89,255.6,272.67,35.646,17.503
275.72,258.2,272.5,35.646,17.503
275.72,259.47,272.37,35.646,17.503
275.61,265.09,272.38,35.646,17.503
276.18,265.8,272.53,35.646,17.503
276.37,266.96,272.8,35.646,17.503
277.38,268.34,273.33,35.646,17.503
277.26,267.89,273.75,35.646,17.503
276.95,267.2,273.97,35.646,17.503
276.75,267.2,274.06,35.646,17.503
276.68,267.43,274.13,35.646,17.503
276.33,267.43,274.11,35.646,17.503
276.42,267.43,274.08,35.646,17.503
276.16,266.73,273.96,35.646,17.503
275.3,265.8,273.61,35.646,17.503
275.51,265.8,273.35,35.646,17.503
275.39,265.8,273.14,35.646,17.503
275.33,265.8,272.99,35.646,17.503
275.17,265.09,272.83,35.646,17.503
275.36,265.09,272.73,35.646,17.503
275.23,264.62,272.63,35.646,17.503
274.82,264.38,272.46,35.646,17.503
274.69,264.38,272.31,35.646,17.503
274.61,264.38,272.19,35.646,17.503
274.8,264.85,272.15,35.646,17.503
274.79,257.94,272.04,35.646,17.503
274.74,255.07,272.02,35.646,17.503
275.68,254.54,272.7,35.646,17.503
276.3,254.54,273.12,35.646,17.503
276.75,256.65,273.15,35.646,17.503
277.19,257.17,272.98,35.646,17.503
277.58,257.94,272.77,35.646,17.503
277.52,258.2,272.54,35.646,17.503
277,261.47,272.42,35.646,17.503
277.38,258.45,272.36,35.646,17.503
277.12,258.71,272.32,35.646,17.503
276.29,256.39,272.11,35.646,17.503
275.64,254,271.78,35.646,17.503
273.98,252.92,271.18,35.646,17.503
273.85,252.09,270.74,35.646,17.503
272.49,250.99,270.09,35.646,17.503
271.53,249.86,269.42,35.646,17.503
270.8,249.3,268.77,35.646,17.503
270.78,247.86,268.33,35.646,17.503
270.53,250.43,267.97,35.646,17.503
269.72,247.28,267.54,35.646,17.503
269.76,247.28,267.23,35.646,17.503
269.23,246.69,266.92,35.646,17.503
269.33,246.69,266.7,35.646,17.503
269.28,245.51,266.52,35.646,17.503
269.23,244.91,266.47,35.646,17.503
269.5,247.86,266.76,35.646,17.503
271.06,250.99,267.32,35.646,17.503
271.4,253.19,267.7,35.646,17.503
273.06,258.71,268.35,35.646,17.503
274.14,263.66,269.16,35.646,17.503
275.07,265.09,270.06,35.646,17.503
275.9,266.5,270.97,35.646,17.503
276.38,267.2,271.66,35.646,17.503
277.59,262.93,272.31,35.646,17.503
277.05,263.66,272.69,35.646,17.503
276.9,257.43,272.86,35.646,17.503
276.28,257.43,272.83,35.646,17.503
276.26,257.43,272.8,35.646,17.503
276.39,256.91,272.78,35.646,17.503
276.33,256.39,272.74,35.646,17.503
276.01,256.91,272.64,35.646,17.503
276.09,255.6,272.53,35.646,17.503
276.49,265.8,272.57,35.646,17.503
276.78,265.8,272.66,35.646,17.503
276.92,265.8,272.74,35.646,17.503
277.08,262.69,272.8,35.646,17.503
276.86,258.71,272.81,35.646,17.503
276.33,256.91,272.71,35.646,17.503
276.11,265.09,272.67,35.646,17.503
276.79,265.09,272.7,35.646,17.503
277.51,262.45,272.84,35.646,17.503
278.77,263.18,273.38,35.646,17.503
279.8,262.45,273.86,35.646,17.503
280.56,262.45,274.25,35.646,17.503
279.8,266.27,274.46,35.646,17.503
279.64,265.56,274.69,35.646,17.503
278.64,267.43,274.7,35.646,17.503
278.3,267.43,274.65,35.646,17.503
277.92,267.66,274.59,35.646,17.503
277.44,267.66,274.47,35.646,17.503
277.42,267.66,274.39,35.646,17.503
277.43,267.43,274.31,35.646,17.503
277.39,267.43,274.23,35.646,17.503
277.17,263.66,274.13,35.646,17.503
276.89,267.43,274.02,35.646,17.503
276.71,267.2,273.86,35.646,17.503
276.31,257.17,273.59,35.646,17.503
276,256.39,273.26,35.646,17.503
275.8,256.65,273.02,35.646,17.503
275.79,257.94,272.9,35.646,17.503
275.88,261.71,272.89,35.646,17.503
276.04,263.42,272.99,35.646,17.503
275.95,266.96,273.13,35.646,17.503
