275.25,254.54,272.71,29.415,11.418
275.15,254.54,272.45,29.415,11.418
275.24,254.27,272.34,29.415,11.418
276.2,254.27,272.58,29.415,11.418
277.51,255.33,272.83,29.415,11.418
278.15,256.12,273.09,29.415,11.418
278.58,258.71,273.19,29.415,11.418
278.54,260.22,273.23,29.415,11.418
278.82,260.47,273.25,29.415,11.418
278.25,265.56,273.28,29.415,11.418
277.57,264.38,273.25,29.415,11.418
277.3,264.38,273.15,29.415,11.418
277.27,263.66,273.03,29.415,11.418
276.9,263.66,272.89,29.415,11.418
276.4,262.93,272.68,29.415,11.418
275.59,261.96,272.32,29.415,11.418
275.2,260.72,271.94,29.415,11.418
274.42,254.8,271.49,29.415,11.418
273.84,252.64,271.04,29.415,11.418
272.9,249.86,270.5,29.415,11.418
272.89,249.3,270.13,29.415,11.418
272.53,249.01,269.82,29.415,11.418
272.15,252.64,269.55,29.415,11.418
271.86,249.3,269.27,29.415,11.418
271.36,247.57,268.98,29.415,11.418
270.96,247.28,268.66,29.415,11.418
271.25,247.28,268.61,29.415,11.418
271.89,248.44,268.83,29.415,11.418
272.97,249.58,269.08,29.415,11.418
274.49,250.99,269.35,29.415,11.418
276.03,251.26,269.62,29.415,11.418
278.15,253.73,269.83,29.415,11.418
277.11,254.8,270.06,29.415,11.418
276.58,256.91,270.3,29.415,11.418
275.66,262.45,270.45,29.415,11.418
275.67,263.42,270.73,29.415,11.418
275.74,263.42,270.94,29.415,11.418
275.43,263.66,271.12,29.415,11.418
275.21,264.14,271.3,29.415,11.418
275.14,261.96,271.37,29.415,11.418
274.77,260.72,271.29,29.415,11.418
274.11,260.97,271.11,29.415,11.418
273.42,259.47,270.84,29.415,11.418
272.46,249.01,270.24,29.415,11.418
271.52,247.57,269.55,29.415,11.418
270.5,246.4,268.85,29.415,11.418
269.46,244.61,268.09,29.415,11.418
268.54,244.61,267.33,29.415,11.418
267.96,249.01,266.67,29.415,11.418
268.11,248.44,266.3,29.415,11.418
268.45,249.86,266.17,29.415,11.418
268.84,256.12,266.23,29.415,11.418
270.36,251.82,266.66,29.415,11.418
271.6,249.86,267.25,29.415,11.418
273.25,251.82,267.97,29.415,11.418
274.16,254,268.57,29.415,11.418
273.69,260.22,269.11,29.415,11.418
273.15,258.45,269.4,29.415,11.418
273.52,256.91,269.56,29.415,11.418
273,255.07,269.59,29.415,11.418
272.19,251.26,269.41,29.415,11.418
271.94,252.64,269.18,29.415,11.418
271.35,251.54,268.81,29.415,11.418
270.43,248.72,268.28,29.415,11.418
269.76,245.81,267.69,29.415,11.418
269.08,244.91,267.14,29.415,11.418
268.22,244.31,266.53,29.415,11.418
267.53,244.01,265.91,29.415,11.418
267.68,244.01,265.53,29.415,11.418
267.9,243.4,265.33,29.415,11.418
267.44,243.4,265.08,29.415,11.418
266.83,243.09,264.78,29.415,11.418
266.41,242.48,264.47,29.415,11.418
266,242.48,264.15,29.415,11.418
266.61,243.09,264.32,29.415,11.418
268.04,243.4,264.84,29.415,11.418
268.78,244.31,265.28,29.415,11.418
269.49,245.21,265.57,29.415,11.418
270.51,246.4,265.88,29.415,11.418
271.81,247.57,266.21,29.415,11.418
272.28,248.72,266.63,29.415,11.418
273.32,249.86,267.17,29.415,11.418
273.57,250.15,267.65,29.415,11.418
273.11,252.09,267.93,29.415,11.418
272.94,251.54,268.09,29.415,11.418
272.34,253.19,268.11,29.415,11.418
272.05,254.54,268.06,29.415,11.418
271.54,252.37,267.93,29.415,11.418
271.41,250.99,267.82,29.415,11.418
271.07,250.71,267.7,29.415,11.418
270.78,246.99,267.54,29.415,11.418
270.46,247.28,267.38,29.415,11.418
270.17,246.69,267.21,29.415,11.418
270.02,247.57,267.07,29.415,11.418
270.13,253.46,267.03,29.415,11.418
270.26,250.71,267.02,29.415,11.418
270.55,257.94,267.14,29.415,11.418
270.5,258.2,267.27,29.415,11.418
270.75,259.22,267.48,29.415,11.418
271.03,259.97,267.79,29.415,11.418
271.9,261.22,268.24,29.415,11.418
273.11,263.66,268.88,29.415,11.418
274.51,265.09,269.75,29.415,11.418
275.18,266.27,270.67,29.415,11.418
275.81,266.96,271.54,29.415,11.418
276.13,267.89,272.3,29.415,11.418
276.08,267.2,272.79,29.415,11.418
276.37,267.89,273.1,29.415,11.418
276.41,267.89,273.35,29.415,11.418
276.38,267.43,273.46,29.415,11.418
276.22,263.42,273.38,29.415,11.418
276.08,259.47,273.25,29.415,11.418
275.94,256.65,273.1,29.415,11.418
275.66,258.2,272.92,29.415,11.418
275.16,255.33,272.65,29.415,11.418
274.86,254.8,272.37,29.415,11.418
274.65,254.8,272.09,29.415,11.418
274.28,254.54,271.79,29.415,11.418
274.5,254.54,271.51,29.415,11.418
273.92,254,271.15,29.415,11.418
274.05,254,270.93,29.415,11.418
273.86,254.54,270.76,29.415,11.418
274.21,254.54,270.8,29.415,11.418
274.33,255.33,270.98,29.415,11.418
275.08,256.65,271.16,29.415,11.418
275.22,257.69,271.21,29.415,11.418
276.72,257.94,271.47,29.415,11.418
277.84,258.45,271.75,29.415,11.418
278.06,259.72,272.08,29.415,11.418
278.98,259.72,272.42,29.415,11.418
277.97,259.97,272.6,29.415,11.418
277.22,262.2,272.61,29.415,11.418
277.17,259.72,272.57,29.415,11.418
277.24,261.47,272.55,29.415,11.418
277.25,261.47,272.53,29.415,11.418
277.22,261.47,272.51,29.415,11.418
277.08,264.85,272.48,29.415,11.418
276.87,264.14,272.47,29.415,11.418
276.64,263.9,272.42,29.415,11.418
275.95,264.14,272.28,29.415,11.418
276.15,263.18,272.21,29.415,11.418
275.91,260.72,272.1,29.415,11.418
275.9,259.72,271.98,29.415,11.418
275.8,262.2,271.88,29.415,11.418
275.95,262.2,271.84,29.415,11.418
275.5,262.93,271.83,29.415,11.418
275.39,260.47,271.8,29.415,11.418
275.38,263.66,271.84,29.415,11.418
275.36,262.69,271.99,29.415,11.418
275.54,264.62,272.17,29.415,11.418
275.74,265.09,272.34,29.415,11.418
276.34,265.09,272.58,29.415,11.418
276.26,265.33,272.79,29.415,11.418
275.67,265.09,272.83,29.415,11.418
276.2,265.09,272.89,29.415,11.418
275.91,265.09,272.9,29.415,11.418
275.98,265.09,272.89,29.415,11.418
275.41,264.85,272.76,29.415,11.418
275.05,263.9,272.59,29.415,11.418
274.75,263.42,272.31,29.415,11.418
274.15,262.69,271.97,29.415,11.418
274.14,262.2,271.72,29.415,11.418
273.76,261.96,271.44,29.415,11.418
273.45,261.96,271.17,29.415,11.418
273.52,262.2,271.05,29.415,11.418
272.29,258.2,270.61,29.415,11.418
271.28,256.65,269.97,29.415,11.418
270.78,249.01,269.32,29.415,11.418
269.96,247.86,268.68,29.415,11.418
269.43,249.86,268.05,29.415,11.418
269.85,250.71,267.75,29.415,11.418
270.39,247.57,267.87,29.415,11.418
271.41,246.99,268.07,29.415,11.418
271.22,248.15,268.05,29.415,11.418
272.15,248.44,268.08,29.415,11.418
272.54,249.3,268.11,29.415,11.418
273.25,250.15,268.29,29.415,11.418
273.19,250.71,268.5,29.415,11.418
272.43,249.58,268.54,29.415,11.418
270.86,248.44,268.21,29.415,11.418
270.24,248.44,267.82,29.415,11.418
269.73,247.28,267.44,29.415,11.418
269.1,246.69,267.01,29.415,11.418
268.98,245.81,266.67,29.415,11.418
268.6,245.81,266.34,29.415,11.418
268.69,245.21,266.13,29.415,11.418
268.12,245.21,265.85,29.415,11.418
267.96,245.21,265.62,29.415,11.418
268.02,250.15,265.5,29.415,11.418
268.58,255.07,265.55,29.415,11.418
268.91,255.07,265.67,29.415,11.418
268.52,254.8,265.68,29.415,11.418
268.66,254.8,265.7,29.415,11.418
268.83,255.6,265.77,29.415,11.418
268.78,255.6,265.84,29.415,11.418
269.27,255.33,265.98,29.415,11.418
269.67,252.64,266.28,29.415,11.418
270.72,249.3,266.62,29.415,11.418
271.8,248.44,266.98,29.415,11.418
273.2,249.86,267.36,29.415,11.418
273.28,250.15,267.78,29.415,11.418
274.3,251.26,268.27,29.415,11.418
274.36,251.26,268.69,29.415,11.418
273.21,251.26,268.85,29.415,11.418
272.74,250.71,268.83,29.415,11.418
272.69,250.15,268.81,29.415,11.418
272.35,249.86,268.72,29.415,11.418
271.54,248.44,268.48,29.415,11.418
270.96,247.86,268.16,29.415,11.418
270.28,247.28,267.8,29.415,11.418
269.62,246.69,267.37,29.415,11.418
269.28,246.69,267,29.415,11.418
269.08,246.1,266.7,29.415,11.418
269.27,246.1,266.52,29.415,11.418
269.39,246.69,266.41,29.415,11.418
268.87,246.1,266.24,29.415,11.418
269,246.1,266.13,29.415,11.418
269.13,246.1,266.08,29.415,11.418
269.12,246.69,266.32,29.415,11.418
270.16,247.28,266.82,29.415,11.418
271.18,248.72,267.3,29.415,11.418
273.01,250.71,267.91,29.415,11.418
274.11,252.37,268.49,29.415,11.418
275.44,253.73,269.12,29.415,11.418
276.74,255.33,269.84,29.415,11.418
277.15,255.07,270.5,29.415,11.418
277.14,255.07,270.95,29.415,11.418
276.44,254.27,271.13,29.415,11.418
275.69,253.46,271.07,29.415,11.418
275.54,252.92,270.99,29.415,11.418
275.19,252.37,270.83,29.415,11.418
274.52,251.82,270.58,29.415,11.418
274.43,251.26,270.38,29.415,11.418
274.06,251.26,270.18,29.415,11.418
273.47,254.54,269.93,29.415,11.418
273.84,255.86,269.77,29.415,11.418
273.57,256.65,269.62,29.415,11.418
273.01,254.8,269.44,29.415,11.418
272.68,258.45,269.26,29.415,11.418
272.32,258.45,269.07,29.415,11.418
271.83,253.19,268.84,29.415,11.418
272.25,252.64,268.74,29.415,11.418
271.92,250.71,268.73,29.415,11.418
272.74,252.37,269.02,29.415,11.418
273.65,253.19,269.35,29.415,11.418
274.89,255.6,269.81,29.415,11.418
276.25,257.43,270.35,29.415,11.418
276.79,260.72,270.86,29.415,11.418
276.75,260.72,271.3,29.415,11.418
277.17,261.22,271.69,29.415,11.418
277.79,259.97,272.11,29.415,11.418
276.98,259.97,272.24,29.415,11.418
276.09,259.22,272.15,29.415,11.418
275.77,259.22,272,29.415,11.418
275.54,264.62,271.92,29.415,11.418
275.21,264.62,271.81,29.415,11.418
275.44,265.33,271.81,29.415,11.418
275.61,265.33,271.86,29.415,11.418
275.79,265.56,271.95,29.415,11.418
275.98,266.03,272.06,29.415,11.418
276.18,266.03,272.18,29.415,11.418
276.33,266.03,272.28,29.415,11.418
276.5,265.56,272.38,29.415,11.418
276.5,265.56,272.44,29.415,11.418
276.33,264.85,272.47,29.415,11.418
276.47,265.56,272.53,29.415,11.418
276.39,266.5,272.58,29.415,11.418
277.04,265.09,272.86,29.415,11.418
278.35,259.97,273.37,29.415,11.418
279.57,261.47,273.89,29.415,11.418
279.71,263.42,274.23,29.415,11.418
280.74,263.42,274.57,29.415,11.418
281.07,262.69,274.87,29.415,11.418
282.1,260.72,275.22,29.415,11.418
282.15,260.72,275.48,29.415,11.418
281.68,259.97,275.55,29.415,11.418
280.58,259.47,275.42,29.415,11.418
279.9,258.71,275.22,29.415,11.418
279.3,257.69,274.93,29.415,11.418
279.32,256.91,274.7,29.415,11.418
279.02,256.91,274.48,29.415,11.418
279.23,255.33,274.28,29.415,11.418
279.1,254,274.1,29.415,11.418
278.75,254,273.92,29.415,11.418
278.29,264.14,273.81,29.415,11.418
277.8,265.09,273.71,29.415,11.418
277.17,265.09,273.52,29.415,11.418
277.23,257.94,273.33,29.415,11.418
277.19,257.17,273.13,29.415,11.418
276.68,256.12,272.92,29.415,11.418
276.54,262.2,272.84,29.415,11.418
276.48,264.62,272.81,29.415,11.418
278.08,258.2,273.31,29.415,11.418
279.35,262.69,273.94,29.415,11.418
279.48,265.8,274.46,29.415,11.418
281.08,264.14,275.01,29.415,11.418
281.81,265.09,275.55,29.415,11.418
282.03,266.03,276.12,29.415,11.418
282.17,266.27,276.59,29.415,11.418
281.38,265.09,276.79,29.415,11.418
280.72,264.85,276.76,29.415,11.418
280.34,270.15,276.68,29.415,11.418
280.25,271.92,276.62,29.415,11.418
280.38,265.33,276.55,29.415,11.418
280.64,266.03,276.55,29.415,11.418
280.77,267.66,276.6,29.415,11.418
281.4,269.93,276.75,29.415,11.418
281.27,263.18,276.8,29.415,11.418
280.71,261.96,276.72,29.415,11.418
280.27,261.47,276.55,29.415,11.418
279.92,261.22,276.34,29.415,11.418
279.79,263.42,276.17,29.415,11.418
280.01,260.72,276.07,29.415,11.418
280.27,262.93,276.08,29.415,11.418
280.48,263.42,276.27,29.415,11.418
280.45,270.82,276.31,29.415,11.418
281.07,269.7,276.49,29.415,11.418
281.89,264.85,276.75,29.415,11.418
283.34,266.96,277.02,29.415,11.418
283.84,266.96,277.26,29.415,11.418
283.53,270.15,277.48,29.415,11.418
282.97,272.58,277.62,29.415,11.418
282.71,272.58,277.63,29.415,11.418
282.55,272.58,277.6,29.415,11.418
282.49,271.92,277.57,29.415,11.418
281.83,270.82,277.43,29.415,11.418
281.6,270.37,277.29,29.415,11.418
281.32,269.7,277.12,29.415,11.418
280.95,268.8,276.94,29.415,11.418
280.73,268.8,276.76,29.415,11.418
280.31,268.12,276.54,29.415,11.418
279.97,268.34,276.34,29.415,11.418
279.96,268.34,276.17,29.415,11.418
279.81,267.89,276.03,29.415,11.418
279.22,267.89,275.9,29.415,11.418
278.82,267.2,275.71,29.415,11.418
278.77,267.89,275.58,29.415,11.418
278.49,267.89,275.49,29.415,11.418
278.66,268.12,275.47,29.415,11.418
278.79,268.57,275.51,29.415,11.418
278.72,268.57,275.57,29.415,11.418
279.15,270.82,275.79,29.415,11.418
279.74,270.82,276.08,29.415,11.418
280,270.15,276.34,29.415,11.418
280.18,270.82,276.56,29.415,11.418
280.49,272.14,276.84,29.415,11.418
280.43,271.26,277.02,29.415,11.418
280.19,270.37,277.1,29.415,11.418
279.64,269.93,276.99,29.415,11.418
279.69,270.6,276.91,29.415,11.418
279.97,270.6,276.89,29.415,11.418
279.7,271.04,276.84,29.415,11.418
279.85,270.6,276.84,29.415,11.418
279.5,271.04,276.78,29.415,11.418
279.4,263.9,276.58,29.415,11.418
279.2,260.72,276.4,29.415,11.418
278.87,259.72,276.1,29.415,11.418
278.46,259.72,275.77,29.415,11.418
278.22,258.96,275.44,29.415,11.418
277.7,257.94,275.1,29.415,11.418
277.43,257.94,274.8,29.415,11.418
277.43,258.96,274.61,29.415,11.418
277.7,260.97,274.72,29.415,11.418
278.71,263.18,275.02,29.415,11.418
280.18,262.45,275.42,29.415,11.418
280.82,264.62,275.71,29.415,11.418
280.7,264.85,275.75,29.415,11.418
282.37,263.18,275.89,29.415,11.418
282.97,263.42,276.06,29.415,11.418
282.78,262.45,276.18,29.415,11.418
283.32,261.96,276.33,29.415,11.418
282.85,261.22,276.41,29.415,11.418
281.6,261.22,276.25,29.415,11.418
281.23,261.47,276.1,29.415,11.418
280.59,258.71,275.89,29.415,11.418
280.24,260.47,275.69,29.415,11.418
279.58,268.57,275.5,29.415,11.418
279.31,268.12,275.33,29.415,11.418
278.93,267.43,275.14,29.415,11.418
278.63,267.43,274.95,29.415,11.418
278.65,266.96,274.83,29.415,11.418
278.74,267.2,274.76,29.415,11.418
278.67,267.2,274.7,29.415,11.418
278.66,266.73,274.68,29.415,11.418
278.25,267.43,274.66,29.415,11.418
278.37,267.43,274.67,29.415,11.418
278.7,267.43,274.73,29.415,11.418
278.95,266.96,274.85,29.415,11.418
278.89,267.2,274.95,29.415,11.418
278.73,266.73,275.01,29.415,11.418
279.13,267.43,275.09,29.415,11.418
279.05,267.43,275.16,29.415,11.418
278.12,268.57,275.2,29.415,11.418
278,267.66,275.14,29.415,11.418
277.76,266.03,274.92,29.415,11.418
277.72,262.2,274.61,29.415,11.418
276.87,258.71,274.03,29.415,11.418
275.77,254.27,273.3,29.415,11.418
275.35,254,272.68,29.415,11.418
274.74,252.92,272.12,29.415,11.418
274.72,252.37,271.72,29.415,11.418
273.53,255.86,271.16,29.415,11.418
273.17,255.33,270.68,29.415,11.418
272.5,249.86,270.17,29.415,11.418
271.98,249.3,269.7,29.415,11.418
271.43,248.44,269.23,29.415,11.418
270.92,247.86,268.79,29.415,11.418
270.87,247.86,268.48,29.415,11.418
270.87,247.57,268.27,29.415,11.418
270.93,247.57,268.15,29.415,11.418
271.29,247.86,268.43,29.415,11.418
272.4,248.15,268.8,29.415,11.418
273.51,249.3,269.07,29.415,11.418
274.1,251.82,269.25,29.415,11.418
274.62,251.26,269.34,29.415,11.418
275.17,250.99,269.47,29.415,11.418
275.57,250.71,269.66,29.415,11.418
275.98,251.82,269.88,29.415,11.418
275.57,251.26,270.08,29.415,11.418
275.17,251.54,270.14,29.415,11.418
274.28,250.71,270.07,29.415,11.418
273.54,249.86,269.87,29.415,11.418
272.51,248.72,269.51,29.415,11.418
272.1,247.57,269.14,29.415,11.418
271.51,246.99,268.76,29.415,11.418
270.73,246.69,268.32,29.415,11.418
270.36,245.81,267.93,29.415,11.418
269.88,245.21,267.54,29.415,11.418
268.69,244.01,267,29.415,11.418
267.56,242.78,266.35,29.415,11.418
266.79,241.54,265.7,29.415,11.418
266.47,240.91,265.15,29.415,11.418
266.02,240.28,264.67,29.415,11.418
265.66,240.28,264.25,29.415,11.418
266.11,240.91,264.25,29.415,11.418
267.16,241.85,264.49,29.415,11.418
268.24,243.4,264.81,29.415,11.418
269.52,244.31,265.14,29.415,11.418
270.65,245.21,265.46,29.415,11.418
271.37,246.4,265.76,29.415,11.418
272.08,247.57,266.18,29.415,11.418
272.79,248.72,266.7,29.415,11.418
272.69,248.72,267.17,29.415,11.418
272.45,248.72,267.46,29.415,11.418
271.45,248.72,267.53,29.415,11.418
271.32,248.15,267.56,29.415,11.418
270.94,248.15,267.52,29.415,11.418
271.21,247.86,267.51,29.415,11.418
271.07,246.99,267.47,29.415,11.418
271.04,246.1,267.38,29.415,11.418
270.43,246.1,267.25,29.415,11.418
269.79,246.1,267.05,29.415,11.418
269.41,245.81,266.82,29.415,11.418
269.22,246.1,266.62,29.415,11.418
268.91,245.81,266.42,29.415,11.418
268.82,246.1,266.25,29.415,11.418
268.91,246.1,266.17,29.415,11.418
269.11,246.1,266.16,29.415,11.418
270.23,246.69,266.59,29.415,11.418
271.3,247.57,267.13,29.415,11.418
272.67,249.86,267.69,29.415,11.418
275.34,251.82,268.23,29.415,11.418
276.17,251.82,268.76,29.415,11.418
277.28,252.37,269.19,29.415,11.418
277.1,253.73,269.7,29.415,11.418
277.99,254,270.19,29.415,11.418
277.42,254.8,270.64,29.415,11.418
275.75,254,270.88,29.415,11.418
274.49,252.37,270.76,29.415,11.418
274.22,252.92,270.64,29.415,11.418
274.29,252.09,270.52,29.415,11.418
273.75,254,270.36,29.415,11.418
273.89,252.64,270.25,29.415,11.418
273.72,250.71,270.11,29.415,11.418
273.5,250.43,269.96,29.415,11.418
273.38,251.82,269.83,29.415,11.418
273.11,253.46,269.73,29.415,11.418
272.83,253.46,269.62,29.415,11.418
272.72,253.46,269.51,29.415,11.418
272.5,257.43,269.46,29.415,11.418
272.95,260.97,269.57,29.415,11.418
273.11,261.96,269.72,29.415,11.418
273.49,260.22,270.01,29.415,11.418
274.5,264.14,270.44,29.415,11.418
274.98,265.56,270.97,29.415,11.418
276.08,267.43,271.58,29.415,11.418
277.13,267.89,272.25,29.415,11.418
277.45,268.8,272.94,29.415,11.418
278.03,269.25,273.52,29.415,11.418
278.23,268.8,273.98,29.415,11.418
277.9,268.12,274.21,29.415,11.418
277.99,268.12,274.33,29.415,11.418
277.96,268.8,274.4,29.415,11.418
278.18,268.8,274.5,29.415,11.418
277.91,260.22,274.49,29.415,11.418
277.91,259.22,274.41,29.415,11.418
277.61,255.86,274.25,29.415,11.418
277.36,256.39,274.07,29.415,11.418
277.21,258.96,273.9,29.415,11.418
277.53,257.94,273.76,29.415,11.418
276.76,253.19,273.49,29.415,11.418
276.66,257.69,273.3,29.415,11.418
276.65,257.17,273.15,29.415,11.418
276.21,255.6,272.95,29.415,11.418
276.04,258.2,272.78,29.415,11.418
276.04,259.47,272.66,29.415,11.418
275.89,265.09,272.65,29.415,11.418
276.36,265.8,272.76,29.415,11.418
276.5,266.96,272.99,29.415,11.418
277.37,268.34,273.46,29.415,11.418
277.28,267.89,273.84,29.415,11.418
276.97,267.2,274.04,29.415,11.418
276.76,267.2,274.11,29.415,11.418
276.71,267.43,274.18,29.415,11.418
276.4,267.43,274.18,29.415,11.418
276.57,267.43,274.17,29.415,11.418
276.35,266.73,274.08,29.415,11.418
275.5,265.8,273.76,29.415,11.418
275.73,265.8,273.52,29.415,11.418
275.61,265.8,273.33,29.415,11.418
275.55,265.8,273.19,29.415,11.418
275.41,265.09,273.03,29.415,11.418
275.63,265.09,272.94,29.415,11.418
275.52,264.62,272.86,29.415,11.418
275.09,264.38,272.69,29.415,11.418
274.96,264.38,272.55,29.415,11.418
274.88,264.38,272.43,29.415,11.418
275.08,264.85,272.39,29.415,11.418
275.08,257.94,272.29,29.415,11.418
275.02,255.07,272.23,29.415,11.418
275.83,254.54,272.68,29.415,11.418
276.19,254.54,272.96,29.415,11.418
276.41,256.65,272.95,29.415,11.418
276.7,257.17,272.8,29.415,11.418
276.99,257.94,272.66,29.415,11.418
276.97,258.2,272.49,29.415,11.418
276.68,261.47,272.4,29.415,11.418
276.98,258.45,272.36,29.415,11.418
276.81,258.71,272.33,29.415,11.418
276.04,256.39,272.14,29.415,11.418
275.7,254,271.88,29.415,11.418
274.14,252.92,271.34,29.415,11.418
274.05,252.09,270.94,29.415,11.418
272.68,250.99,270.33,29.415,11.418
271.73,249.86,269.68,29.415,11.418
271.01,249.3,269.05,29.415,11.418
271.05,247.86,268.64,29.415,11.418
270.81,250.43,268.29,29.415,11.418
269.99,247.28,267.87,29.415,11.418
270.07,247.28,267.58,29.415,11.418
269.53,246.69,267.28,29.415,11.418
269.67,246.69,267.06,29.415,11.418
269.67,245.51,266.91,29.415,11.418
269.6,244.91,266.82,29.415,11.418
269.75,247.86,266.98,29.415,11.418
271.04,250.99,267.4,29.415,11.418
271.33,253.19,267.73,29.415,11.418
272.9,258.71,268.35,29.415,11.418
274,263.66,269.13,29.415,11.418
274.96,265.09,269.99,29.415,11.418
275.82,266.5,270.89,29.415,11.418
276.37,267.2,271.59,29.415,11.418
277.39,262.93,272.24,29.415,11.418
277.05,263.66,272.66,29.415,11.418
277,257.43,272.87,29.415,11.418
276.44,257.43,272.9,29.415,11.418
276.43,257.43,272.9,29.415,11.418
276.6,256.91,272.92,29.415,11.418
276.58,256.39,272.9,29.415,11.418
276.28,256.91,272.84,29.415,11.418
276.39,255.6,272.76,29.415,11.418
276.76,265.8,272.8,29.415,11.418
277.05,265.8,272.89,29.415,11.418
277.19,265.8,272.97,29.415,11.418
277.36,262.69,273.03,29.415,11.418
277.15,258.71,273.05,29.415,11.418
276.66,256.91,272.97,29.415,11.418
276.43,265.09,272.93,29.415,11.418
277.03,265.09,272.95,29.415,11.418
277.59,262.45,273.05,29.415,11.418
278.51,263.18,273.47,29.415,11.418
279.4,262.45,273.88,29.415,11.418
280.02,262.45,274.24,29.415,11.418
279.51,266.27,274.45,29.415,11.418
279.37,265.56,274.67,29.415,11.418
278.59,267.43,274.7,29.415,11.418
278.34,267.43,274.69,29.415,11.418
278.07,267.66,274.67,29.415,11.418
277.63,267.66,274.59,29.415,11.418
277.64,267.66,274.54,29.415,11.418
277.65,267.43,274.47,29.415,11.418
277.62,267.43,274.41,29.415,11.418
277.42,263.66,274.32,29.415,11.418
277.1,267.43,274.22,29.415,11.418
276.91,267.2,274.05,29.415,11.418
276.52,257.17,273.79,29.415,11.418
276.23,256.39,273.48,29.415,11.418
276.03,256.65,273.25,29.415,11.418
276.03,257.94,273.13,29.415,11.418
276.11,261.71,273.11,29.415,11.418
276.27,263.42,273.2,29.415,11.418
