283.17,277.45,282.07,34.256,14.133
283.32,277.45,282.14,34.256,14.133
283.41,277.86,282.2,34.256,14.133
283.67,278.48,282.34,34.256,14.133
283.89,278.48,282.49,34.256,14.133
283.9,278.07,282.63,34.256,14.133
284.04,278.89,282.86,34.256,14.133
284.35,278.89,283.07,34.256,14.133
285.08,279.29,283.32,34.256,14.133
285.27,279.29,283.55,34.256,14.133
285.78,279.9,283.76,34.256,14.133
285.95,279.9,283.94,34.256,14.133
286.08,279.9,284.06,34.256,14.133
285.94,279.29,284.1,34.256,14.133
285.66,279.29,284.06,34.256,14.133
285.38,279.29,283.97,34.256,14.133
285.32,279.29,283.85,34.256,14.133
285.38,278.68,283.75,34.256,14.133
285.05,278.48,283.57,34.256,14.133
284.91,278.48,283.4,34.256,14.133
284.9,278.48,283.29,34.256,14.133
285.04,278.48,283.23,34.256,14.133
284.88,278.68,283.21,34.256,14.133
284.74,278.68,283.2,34.256,14.133
284.93,279.29,283.23,34.256,14.133
284.79,278.68,283.23,34.256,14.133
284.67,279.29,283.31,34.256,14.133
284.81,279.29,283.39,34.256,14.133
284.87,279.29,283.47,34.256,14.133
285.1,279.9,283.58,34.256,14.133
285.52,280.5,283.77,34.256,14.133
286.18,280.9,283.98,34.256,14.133
286.84,282.87,284.36,34.256,14.133
288.48,281.49,284.9,34.256,14.133
289.01,284.99,285.41,34.256,14.133
289.29,284.99,285.78,34.256,14.133
290.16,283.45,286.07,34.256,14.133
290.39,285.93,286.31,34.256,14.133
290.67,279.9,286.42,34.256,14.133
290.06,279.29,286.37,34.256,14.133
289.42,275.58,286.2,34.256,14.133
288.98,276,285.98,34.256,14.133
288.5,276,285.74,34.256,14.133
288.13,272.36,285.31,34.256,14.133
287.62,271.04,284.85,34.256,14.133
287.21,270.15,284.47,34.256,14.133
286.73,269.48,284.11,34.256,14.133
286.28,269.03,283.8,34.256,14.133
285.94,268.34,283.47,34.256,14.133
285.34,267.2,283.08,34.256,14.133
284.73,267.66,282.68,34.256,14.133
284.22,266.03,282.28,34.256,14.133
283.87,266.96,281.93,34.256,14.133
283.92,266.96,281.8,34.256,14.133
285.25,269.25,282.24,34.256,14.133
287.04,271.26,282.85,34.256,14.133
288.97,273.23,283.59,34.256,14.133
290.9,275.79,284.38,34.256,14.133
292.84,277.45,285.16,34.256,14.133
294.14,278.48,285.9,34.256,14.133
294.82,278.68,286.34,34.256,14.133
294.95,278.68,286.58,34.256,14.133
294.32,280.7,286.55,34.256,14.133
292.36,277.66,286.44,34.256,14.133
290.77,274.52,286.22,34.256,14.133
289.82,273.87,285.79,34.256,14.133
289.19,273.44,285.42,34.256,14.133
288.56,273.23,285.33,34.256,14.133
288.22,272.8,285.33,34.256,14.133
288.07,272.8,285.31,34.256,14.133
287.88,272.8,285.2,34.256,14.133
287.69,272.14,285.06,34.256,14.133
287.64,272.8,284.99,34.256,14.133
287.69,277.25,285,34.256,14.133
287.7,280.5,284.94,34.256,14.133
287.45,274.3,284.83,34.256,14.133
287.12,273.66,284.6,34.256,14.133
287.22,274.3,284.7,34.256,14.133
288.38,273.01,285.1,34.256,14.133
290.07,274.3,285.46,34.256,14.133
291.37,278.07,285.69,34.256,14.133
291.87,279.49,285.59,34.256,14.133
292.69,279.29,285.52,34.256,14.133
293.02,277.66,285.24,34.256,14.133
292.58,276.83,284.76,34.256,14.133
292.11,274.09,284.18,34.256,14.133
291.33,273.23,283.79,34.256,14.133
289.46,268.8,283.29,34.256,14.133
286.56,265.8,282.23,34.256,14.133
284.52,264.62,281,34.256,14.133
283.27,262.69,279.88,34.256,14.133
282.52,261.47,278.97,34.256,14.133
281.85,260.72,278.21,34.256,14.133
280.88,259.97,277.46,34.256,14.133
280.34,259.72,276.9,34.256,14.133
279.61,258.71,276.4,34.256,14.133
279.37,258.71,276.02,34.256,14.133
278.79,257.94,275.66,34.256,14.133
278.44,257.69,275.35,34.256,14.133
278.11,257.43,275.06,34.256,14.133
277.67,256.91,274.77,34.256,14.133
277.84,257.43,274.77,34.256,14.133
279.17,258.96,275.31,34.256,14.133
280.75,260.72,275.94,34.256,14.133
282.48,262.2,276.57,34.256,14.133
283.11,265.56,277.02,34.256,14.133
283.92,264.62,277.38,34.256,14.133
284.64,262.93,277.69,34.256,14.133
284.87,262.93,277.93,34.256,14.133
284.65,262.93,278.09,34.256,14.133
284.26,262.45,278.14,34.256,14.133
282.59,261.22,277.97,34.256,14.133
281.45,261.47,277.73,34.256,14.133
280.67,261.47,277.42,34.256,14.133
280.52,261.96,277.29,34.256,14.133
280.01,261.22,277.13,34.256,14.133
280,261.96,277.09,34.256,14.133
280.25,262.69,277.24,34.256,14.133
280.6,263.42,277.48,34.256,14.133
280.99,264.38,277.62,34.256,14.133
281.38,265.09,277.81,34.256,14.133
281.79,265.8,278.1,34.256,14.133
282.2,266.5,278.51,34.256,14.133
282.52,265.8,278.82,34.256,14.133
282.79,268.57,279.09,34.256,14.133
282.56,272.36,279.37,34.256,14.133
283.42,266.03,279.92,34.256,14.133
284.45,267.66,280.56,34.256,14.133
284.5,273.66,280.84,34.256,14.133
285.7,271.7,281.07,34.256,14.133
286.57,269.03,281.08,34.256,14.133
286.88,269.03,281.06,34.256,14.133
286.66,267.2,281.04,34.256,14.133
286.35,266.5,280.93,34.256,14.133
285.78,265.8,280.77,34.256,14.133
284.5,264.38,280.47,34.256,14.133
283.93,263.9,280.18,34.256,14.133
283.56,263.9,279.92,34.256,14.133
283.12,263.18,279.65,34.256,14.133
283.02,262.93,279.45,34.256,14.133
282.57,262.93,279.26,34.256,14.133
282.4,262.69,279.06,34.256,14.133
282.03,262.2,278.85,34.256,14.133
281.58,262.2,278.63,34.256,14.133
281.02,262.45,278.41,34.256,14.133
280.6,262.45,278.19,34.256,14.133
280.41,262.45,278.06,34.256,14.133
280.54,263.18,278.06,34.256,14.133
280.52,263.42,278.19,34.256,14.133
281,263.42,278.57,34.256,14.133
282.12,264.62,279.17,34.256,14.133
284.01,266.96,279.69,34.256,14.133
286.05,268.34,280.24,34.256,14.133
288.13,270.15,280.57,34.256,14.133
289.99,271.7,280.89,34.256,14.133
291.12,272.14,281.25,34.256,14.133
291.92,272.58,281.56,34.256,14.133
292.37,272.8,281.93,34.256,14.133
292.17,272.8,282.17,34.256,14.133
290.56,271.48,282.12,34.256,14.133
289.04,269.93,281.82,34.256,14.133
288.44,269.7,281.46,34.256,14.133
288.04,269.7,281.11,34.256,14.133
287.72,268.8,280.89,34.256,14.133
287.52,268.57,280.77,34.256,14.133
287.26,268.34,280.7,34.256,14.133
286.79,268.12,280.65,34.256,14.133
286.18,267.2,280.56,34.256,14.133
285.6,266.73,280.43,34.256,14.133
285.17,266.5,280.3,34.256,14.133
285.41,265.8,280.25,34.256,14.133
285.29,263.66,280.2,34.256,14.133
284.79,263.18,280.1,34.256,14.133
284.52,264.38,280,34.256,14.133
285.09,266.03,280.23,34.256,14.133
286.2,268.8,280.62,34.256,14.133
287.68,271.04,281.09,34.256,14.133
289.13,271.48,281.61,34.256,14.133
290.14,271.04,282.03,34.256,14.133
290.25,271.04,282.35,34.256,14.133
289.92,270.82,282.65,34.256,14.133
289.36,270.82,282.83,34.256,14.133
288.28,270.15,282.92,34.256,14.133
286.83,268.34,282.84,34.256,14.133
286.24,267.89,282.73,34.256,14.133
286.15,267.89,282.64,34.256,14.133
285.91,267.2,282.5,34.256,14.133
285.63,266.03,282.31,34.256,14.133
285.14,266.73,282.14,34.256,14.133
285.12,265.56,281.96,34.256,14.133
284.8,265.09,281.71,34.256,14.133
284.41,264.38,281.4,34.256,14.133
284.09,264.38,281.11,34.256,14.133
283.76,264.14,280.87,34.256,14.133
283.82,264.14,280.7,34.256,14.133
283.42,263.66,280.52,34.256,14.133
283.22,263.66,280.36,34.256,14.133
283.2,268.12,280.34,34.256,14.133
283.26,273.87,280.36,34.256,14.133
283.35,274.09,280.45,34.256,14.133
283.39,275.36,280.66,34.256,14.133
283.75,277.25,280.98,34.256,14.133
284.86,278.68,281.54,34.256,14.133
284.95,278.48,281.97,34.256,14.133
285.17,277.86,282.29,34.256,14.133
285.12,278.07,282.55,34.256,14.133
285.08,278.07,282.71,34.256,14.133
284.9,277.86,282.71,34.256,14.133
284.86,277.86,282.73,34.256,14.133
284.94,277.86,282.76,34.256,14.133
285.18,277.86,282.75,34.256,14.133
285.07,277.45,282.75,34.256,14.133
284.91,277.45,282.75,34.256,14.133
284.83,277.25,282.69,34.256,14.133
284.58,277.25,282.62,34.256,14.133
284.37,276,282.45,34.256,14.133
284.21,275.36,282.26,34.256,14.133
283.76,276.21,282.12,34.256,14.133
283.54,276.21,282,34.256,14.133
283.6,275.36,281.86,34.256,14.133
283.79,275.36,281.75,34.256,14.133
283.43,275.36,281.66,34.256,14.133
283.86,275.36,281.63,34.256,14.133
284.08,275.36,281.64,34.256,14.133
283.81,275.36,281.65,34.256,14.133
283.87,275.36,281.65,34.256,14.133
283.83,276.41,281.63,34.256,14.133
284.04,277.45,281.73,34.256,14.133
286.41,271.7,282.09,34.256,14.133
286.88,270.82,282.49,34.256,14.133
286.09,271.7,282.63,34.256,14.133
285.32,272.36,282.58,34.256,14.133
285.05,273.01,282.5,34.256,14.133
284.77,277.04,282.42,34.256,14.133
284.94,277.45,282.36,34.256,14.133
284.81,277.45,282.31,34.256,14.133
284.79,277.04,282.27,34.256,14.133
284.89,277.04,282.23,34.256,14.133
284.68,277.04,282.19,34.256,14.133
284.51,277.04,282.14,34.256,14.133
284.3,277.04,282.08,34.256,14.133
284.3,277.04,282.04,34.256,14.133
284.33,277.04,281.98,34.256,14.133
284.53,276.41,281.92,34.256,14.133
284.03,276.41,281.84,34.256,14.133
284.22,272.36,281.72,34.256,14.133
284.4,270.6,281.8,34.256,14.133
285.62,266.73,282.08,34.256,14.133
286.1,267.89,282.36,34.256,14.133
287.17,269.93,282.64,34.256,14.133
288.7,271.7,283.02,34.256,14.133
289.41,271.92,283.56,34.256,14.133
289.69,271.7,284.12,34.256,14.133
290.29,273.66,284.53,34.256,14.133
289.32,277.86,284.77,34.256,14.133
289.09,274.73,284.98,34.256,14.133
288.87,273.01,285.06,34.256,14.133
288.8,274.3,285.18,34.256,14.133
288.47,273.23,285.22,34.256,14.133
288.25,272.58,285.13,34.256,14.133
287.91,271.92,284.99,34.256,14.133
287.6,271.92,284.84,34.256,14.133
287.46,271.92,284.72,34.256,14.133
287.2,271.48,284.52,34.256,14.133
286.95,271.48,284.33,34.256,14.133
286.88,271.48,284.2,34.256,14.133
286.72,271.26,284.04,34.256,14.133
286.59,270.6,283.89,34.256,14.133
286.37,270.82,283.71,34.256,14.133
286.58,270.82,283.69,34.256,14.133
287.06,273.44,283.9,34.256,14.133
288.18,273.66,284.19,34.256,14.133
289.53,276.41,284.48,34.256,14.133
289.47,277.25,284.72,34.256,14.133
288.9,282.28,284.92,34.256,14.133
288.64,281.49,284.86,34.256,14.133
288.26,281.29,284.66,34.256,14.133
287.71,280.3,284.41,34.256,14.133
287.15,279.9,284.12,34.256,14.133
286.76,279.29,283.86,34.256,14.133
286.42,278.89,283.53,34.256,14.133
286.14,279.09,283.28,34.256,14.133
285.85,278.07,283.07,34.256,14.133
285.71,277.45,282.9,34.256,14.133
285.03,277.04,282.7,34.256,14.133
284.29,277.04,282.44,34.256,14.133
284.36,277.04,282.29,34.256,14.133
283.96,277.04,282.13,34.256,14.133
283.63,276.41,281.91,34.256,14.133
283.31,276.41,281.7,34.256,14.133
283.4,276.21,281.53,34.256,14.133
283.12,275.15,281.37,34.256,14.133
282.94,274.52,281.18,34.256,14.133
282.62,274.52,280.99,34.256,14.133
282.53,274.73,280.89,34.256,14.133
282.4,275.15,280.82,34.256,14.133
282.99,274.94,280.85,34.256,14.133
283.15,274.94,280.89,34.256,14.133
283.37,275.15,281,34.256,14.133
283.52,275.79,281.1,34.256,14.133
283.23,275.79,281.2,34.256,14.133
283.13,276,281.13,34.256,14.133
283.28,276,281.09,34.256,14.133
283.58,276,281.08,34.256,14.133
283.47,276,281.07,34.256,14.133
283.46,273.44,281.02,34.256,14.133
283.13,275.36,280.92,34.256,14.133
282.99,275.36,280.81,34.256,14.133
283.16,274.94,280.77,34.256,14.133
282.98,275.36,280.7,34.256,14.133
283.15,272.8,280.64,34.256,14.133
283.12,272.8,280.57,34.256,14.133
283.06,272.8,280.51,34.256,14.133
282.8,265.56,280.34,34.256,14.133
282.16,268.57,280.08,34.256,14.133
282.05,266.03,279.87,34.256,14.133
281.81,264.62,279.67,34.256,14.133
281.68,264.62,279.54,34.256,14.133
281.97,264.14,279.83,34.256,14.133
282.94,265.56,280.2,34.256,14.133
284.57,266.96,280.62,34.256,14.133
286.35,269.48,281.03,34.256,14.133
288.17,271.04,281.47,34.256,14.133
289.63,272.58,281.92,34.256,14.133
290.55,273.23,282.31,34.256,14.133
290.99,273.44,282.6,34.256,14.133
290.66,273.44,282.92,34.256,14.133
288.98,271.7,282.78,34.256,14.133
288.51,270.15,282.67,34.256,14.133
287.95,270.15,282.48,34.256,14.133
287.47,270.15,282.21,34.256,14.133
287.25,270.15,281.99,34.256,14.133
287.03,269.03,281.82,34.256,14.133
286.92,269.25,281.72,34.256,14.133
286.89,266.96,281.65,34.256,14.133
286.45,267.66,281.51,34.256,14.133
286.29,266.5,281.4,34.256,14.133
285.72,266.73,281.24,34.256,14.133
285.2,265.56,281,34.256,14.133
284.73,265.56,280.74,34.256,14.133
284.73,266.73,280.59,34.256,14.133
284.85,269.25,280.52,34.256,14.133
285.09,272.8,280.66,34.256,14.133
285.96,272.58,281.29,34.256,14.133
287.24,273.23,282.07,34.256,14.133
288.77,273.87,282.88,34.256,14.133
290.09,271.7,283.45,34.256,14.133
290.32,271.7,283.89,34.256,14.133
290.36,271.7,284.23,34.256,14.133
289.71,271.04,284.35,34.256,14.133
288.99,270.15,284.37,34.256,14.133
287.28,269.25,284.13,34.256,14.133
286.01,268.57,283.75,34.256,14.133
285.71,268.8,283.52,34.256,14.133
285.56,271.7,283.37,34.256,14.133
285.39,271.92,283.2,34.256,14.133
285.17,271.48,283.03,34.256,14.133
284.99,274.3,282.91,34.256,14.133
284.85,274.94,282.81,34.256,14.133
284.88,278.48,282.77,34.256,14.133
284.94,278.48,282.76,34.256,14.133
285.19,278.48,282.79,34.256,14.133
285.18,274.94,282.79,34.256,14.133
285.2,274.3,282.79,34.256,14.133
285.21,277.25,282.8,34.256,14.133
285.24,277.86,282.85,34.256,14.133
285.4,278.68,283,34.256,14.133
285.6,278.68,283.15,34.256,14.133
285.97,279.9,283.41,34.256,14.133
286.35,279.9,283.66,34.256,14.133
287.02,279.09,283.93,34.256,14.133
288.42,274.94,284.2,34.256,14.133
288.37,274.94,284.41,34.256,14.133
288.68,273.87,284.56,34.256,14.133
287.89,274.09,284.61,34.256,14.133
287.21,271.04,284.42,34.256,14.133
286.62,269.48,284.2,34.256,14.133
286.61,269.48,283.98,34.256,14.133
285.96,270.37,283.77,34.256,14.133
285.58,271.04,283.58,34.256,14.133
285.37,271.26,283.32,34.256,14.133
285.39,271.7,283.09,34.256,14.133
285.23,270.15,282.84,34.256,14.133
285.16,269.93,282.61,34.256,14.133
284.91,271.48,282.32,34.256,14.133
284.81,271.04,282.01,34.256,14.133
284.67,272.8,281.75,34.256,14.133
284.44,271.04,281.49,34.256,14.133
284.08,271.26,281.12,34.256,14.133
283.54,274.94,280.64,34.256,14.133
283.54,274.94,280.34,34.256,14.133
283.5,274.3,280.06,34.256,14.133
282.87,273.44,279.64,34.256,14.133
282.69,273.44,279.28,34.256,14.133
282.38,272.36,279.03,34.256,14.133
282.43,267.2,278.7,34.256,14.133
281.8,269.03,278.39,34.256,14.133
281.76,264.62,278.04,34.256,14.133
281.37,265.8,277.78,34.256,14.133
280.84,264.62,277.51,34.256,14.133
280.45,261.96,277.19,34.256,14.133
280.18,261.96,276.95,34.256,14.133
279.94,261.96,276.74,34.256,14.133
279.8,261.71,276.52,34.256,14.133
280.02,260.47,276.4,34.256,14.133
280.01,260.47,276.35,34.256,14.133
279.42,261.71,276.18,34.256,14.133
278.66,259.47,275.88,34.256,14.133
278.27,257.17,275.57,34.256,14.133
277.8,258.2,275.25,34.256,14.133
277.55,259.47,274.98,34.256,14.133
277.13,258.96,274.73,34.256,14.133
276.94,260.47,274.53,34.256,14.133
276.95,259.47,274.38,34.256,14.133
277.07,260.72,274.41,34.256,14.133
277.58,261.71,274.5,34.256,14.133
278.02,269.93,274.73,34.256,14.133
279.24,271.48,275.2,34.256,14.133
280.16,271.48,275.72,34.256,14.133
280.64,271.48,276.14,34.256,14.133
280.71,271.48,276.42,34.256,14.133
280.71,269.7,276.63,34.256,14.133
280.97,265.33,276.79,34.256,14.133
280.03,262.2,276.71,34.256,14.133
279.66,262.93,276.56,34.256,14.133
279.44,263.18,276.46,34.256,14.133
279.22,263.18,276.39,34.256,14.133
279.68,266.5,276.46,34.256,14.133
279.78,271.48,276.58,34.256,14.133
279.93,272.36,276.79,34.256,14.133
280.29,272.36,277.01,34.256,14.133
280.13,272.36,277.19,34.256,14.133
280.4,272.36,277.35,34.256,14.133
280.46,273.23,277.56,34.256,14.133
280.84,273.87,277.82,34.256,14.133
281.01,274.09,278.12,34.256,14.133
281.28,274.52,278.45,34.256,14.133
281.54,269.48,278.97,34.256,14.133
282.35,273.66,279.67,34.256,14.133
283.9,278.27,280.73,34.256,14.133
286.47,276.21,282.4,34.256,14.133
287.71,282.67,283.87,34.256,14.133
289.91,278.48,285.1,34.256,14.133
290.89,279.29,285.76,34.256,14.133
291.62,279.09,286.25,34.256,14.133
291.11,279.9,286.48,34.256,14.133
290.53,278.27,286.45,34.256,14.133
289.52,279.49,286.21,34.256,14.133
289.12,278.89,286,34.256,14.133
288.57,279.09,285.77,34.256,14.133
288.46,283.84,285.67,34.256,14.133
288.71,284.41,285.67,34.256,14.133
288.84,284.6,285.82,34.256,14.133
288.9,284.6,285.94,34.256,14.133
288.93,284.41,285.91,34.256,14.133
288.97,284.41,285.89,34.256,14.133
289,284.41,285.88,34.256,14.133
288.39,273.01,285.21,34.256,14.133
287.47,270.15,284.23,34.256,14.133
286.59,269.03,283.29,34.256,14.133
285.7,268.57,282.22,34.256,14.133
284.74,267.66,281.26,34.256,14.133
284.6,265.33,280.74,34.256,14.133
285.7,266.5,280.69,34.256,14.133
286.28,266.96,280.65,34.256,14.133
286.82,266.96,280.6,34.256,14.133
288.13,267.66,280.6,34.256,14.133
288.29,268.34,280.62,34.256,14.133
288.08,271.7,280.7,34.256,14.133
287.85,271.04,280.78,34.256,14.133
287,270.15,280.71,34.256,14.133
285.92,269.48,280.4,34.256,14.133
285.43,268.8,280.1,34.256,14.133
284.9,269.25,279.76,34.256,14.133
284.73,269.48,279.5,34.256,14.133
284.22,271.92,279.22,34.256,14.133
284.27,273.01,279.03,34.256,14.133
284.47,272.58,278.97,34.256,14.133
284.22,272.8,278.9,34.256,14.133
284.15,272.58,278.87,34.256,14.133
283.95,271.7,278.84,34.256,14.133
283.74,271.92,278.83,34.256,14.133
282.89,271.7,278.8,34.256,14.133
282.53,269.93,278.74,34.256,14.133
282.41,267.89,278.68,34.256,14.133
282.09,269.03,278.61,34.256,14.133
282.18,266.96,278.62,34.256,14.133
283.31,266.03,278.95,34.256,14.133
283.88,266.03,278.97,34.256,14.133
284.84,265.8,278.88,34.256,14.133
285.63,266.27,278.78,34.256,14.133
286.76,266.73,278.74,34.256,14.133
286.78,267.2,278.76,34.256,14.133
286.35,266.27,278.9,34.256,14.133
285.31,265.33,278.94,34.256,14.133
283.97,262.93,278.79,34.256,14.133
282.97,265.8,278.55,34.256,14.133
282.69,264.14,278.24,34.256,14.133
282.18,262.2,277.92,34.256,14.133
281.68,260.47,277.58,34.256,14.133
281.37,259.22,277.27,34.256,14.133
280.96,258.96,276.99,34.256,14.133
280.52,258.45,276.72,34.256,14.133
280.32,259.22,276.52,34.256,14.133
280.14,261.22,276.36,34.256,14.133
279.85,263.42,276.24,34.256,14.133
279.7,261.96,276.1,34.256,14.133
279.58,260.97,275.95,34.256,14.133
279.47,261.47,275.85,34.256,14.133
279.74,264.62,275.83,34.256,14.133
279.85,269.48,276.03,34.256,14.133
280.44,271.48,276.49,34.256,14.133
281.33,273.87,277.1,34.256,14.133
281.82,273.87,277.6,34.256,14.133
282.19,274.52,278.02,34.256,14.133
282.37,274.73,278.42,34.256,14.133
282.46,275.36,278.76,34.256,14.133
282.55,275.36,278.99,34.256,14.133
282.5,275.36,279.16,34.256,14.133
282.54,275.58,279.33,34.256,14.133
282.35,275.36,279.6,34.256,14.133
282.28,275.79,279.96,34.256,14.133
282.11,276.21,280.36,34.256,14.133
282.33,276.62,280.66,34.256,14.133
283.08,278.48,281.15,34.256,14.133
283.73,279.29,281.75,34.256,14.133
284.82,281.49,282.98,34.256,14.133
285.73,282.87,284.12,34.256,14.133
286.79,284.79,285.31,34.256,14.133
288.42,286.87,287.02,34.256,14.133
288.89,286.87,288.13,34.256,14.133
289.1,286.87,288.6,34.256,14.133
289.28,286.87,288.86,34.256,14.133
289.41,286.87,289.12,34.256,14.133
289.81,287.43,289.36,34.256,14.133
290.99,281.89,289.83,34.256,14.133
292.3,284.03,290.11,34.256,14.133
293.24,283.64,290.04,34.256,14.133
294.31,282.48,289.52,34.256,14.133
294.66,281.49,288.82,34.256,14.133
294.31,278.48,288.13,34.256,14.133
292.42,275.79,286.96,34.256,14.133
291.17,271.48,285.7,34.256,14.133
288.55,268.8,284.44,34.256,14.133
287.07,268.34,283.34,34.256,14.133
286.3,267.89,282.52,34.256,14.133
285.5,267.2,281.8,34.256,14.133
285.05,266.5,281.25,34.256,14.133
284.91,266.03,280.9,34.256,14.133
284.22,265.33,280.49,34.256,14.133
283.7,265.33,280.11,34.256,14.133
283.76,264.85,279.89,34.256,14.133
283.47,264.14,279.66,34.256,14.133
282.97,263.66,279.4,34.256,14.133
282.75,263.42,279.12,34.256,14.133
282.29,263.42,278.8,34.256,14.133
282.55,262.69,278.63,34.256,14.133
282.3,262.93,278.58,34.256,14.133
282.91,262.93,278.98,34.256,14.133
283.95,263.9,279.34,34.256,14.133
284.78,265.09,279.65,34.256,14.133
285.7,266.5,279.95,34.256,14.133
286.68,267.43,280.21,34.256,14.133
287.23,267.89,280.39,34.256,14.133
287.26,267.89,280.59,34.256,14.133
287.37,267.89,280.76,34.256,14.133
286.81,267.89,280.82,34.256,14.133
285.32,266.96,280.65,34.256,14.133
284.7,265.8,280.45,34.256,14.133
284.29,265.33,280.24,34.256,14.133
283.67,264.85,279.94,34.256,14.133
283.15,264.38,279.51,34.256,14.133
282.7,264.14,279.03,34.256,14.133
282.4,263.42,278.6,34.256,14.133
281.96,262.45,278.23,34.256,14.133
281.57,262.45,277.89,34.256,14.133
281.09,261.71,277.55,34.256,14.133
280.75,261.22,277.24,34.256,14.133
280.46,260.72,276.98,34.256,14.133
280.22,260.22,276.77,34.256,14.133
280.51,259.97,276.62,34.256,14.133
279.92,258.96,276.49,34.256,14.133
280.33,258.96,276.75,34.256,14.133
280.51,258.96,276.87,34.256,14.133
281.53,259.97,276.93,34.256,14.133
282.58,260.47,276.96,34.256,14.133
283.54,260.97,276.92,34.256,14.133
284.49,261.47,276.92,34.256,14.133
284.98,262.69,276.97,34.256,14.133
283.63,263.42,276.95,34.256,14.133
282.92,263.42,276.87,34.256,14.133
281.43,262.93,276.6,34.256,14.133
280.53,264.14,276.24,34.256,14.133
280.28,263.42,275.93,34.256,14.133
280.44,263.18,275.72,34.256,14.133
280.16,266.27,275.49,34.256,14.133
279.93,266.27,275.28,34.256,14.133
279.72,266.03,275.06,34.256,14.133
278.59,265.33,274.67,34.256,14.133
278.17,265.33,274.37,34.256,14.133
277.98,265.33,274.16,34.256,14.133
277.42,265.09,274.04,34.256,14.133
276.51,264.62,273.92,34.256,14.133
276.16,264.14,273.77,34.256,14.133
275.79,264.14,273.61,34.256,14.133
275.3,264.14,273.42,34.256,14.133
274.87,264.14,273.21,34.256,14.133
275.11,264.14,273.12,34.256,14.133
274.94,264.14,273.08,34.256,14.133
275.26,264.14,273.12,34.256,14.133
275.44,264.85,273.22,34.256,14.133
275.91,265.56,273.41,34.256,14.133
276.16,265.56,273.59,34.256,14.133
275.44,264.85,273.57,34.256,14.133
275.22,264.85,273.5,34.256,14.133
274.91,264.85,273.38,34.256,14.133
274.93,264.85,273.3,34.256,14.133
274.91,264.38,273.24,34.256,14.133
274.41,264.14,273.06,34.256,14.133
273.95,264.14,272.83,34.256,14.133
274.41,264.14,272.76,34.256,14.133
273.94,264.14,272.64,34.256,14.133
274.1,264.14,272.57,34.256,14.133
274.16,264.85,272.54,34.256,14.133
274.18,264.14,272.51,34.256,14.133
273.74,263.9,272.35,34.256,14.133
273.74,263.9,272.23,34.256,14.133
273.97,264.62,272.19,34.256,14.133
274.02,264.62,272.23,34.256,14.133
274.27,264.62,272.28,34.256,14.133
274.38,264.62,272.33,34.256,14.133
274.42,263.9,272.39,34.256,14.133
274.23,263.9,272.39,34.256,14.133
274.5,264.14,272.46,34.256,14.133
274.72,264.62,272.57,34.256,14.133
274.91,264.62,272.69,34.256,14.133
275.04,264.62,272.79,34.256,14.133
274.79,264.62,272.79,34.256,14.133
274.7,264.62,272.76,34.256,14.133
274.77,265.09,272.73,34.256,14.133
274.9,265.09,272.71,34.256,14.133
274.94,264.62,272.64,34.256,14.133
274.88,264.62,272.56,34.256,14.133
275.07,264.62,272.54,34.256,14.133
275.11,264.62,272.5,34.256,14.133
275.37,264.62,272.51,34.256,14.133
275.17,264.38,272.44,34.256,14.133
274.87,263.66,272.29,34.256,14.133
274.84,263.9,272.2,34.256,14.133
274.57,263.66,272.05,34.256,14.133
274.7,263.66,271.94,34.256,14.133
274.49,263.66,271.82,34.256,14.133
274.87,263.66,271.81,34.256,14.133
274.77,261.71,271.78,34.256,14.133
274.86,263.66,271.81,34.256,14.133
275.23,263.9,271.94,34.256,14.133
275.72,265.33,272.19,34.256,14.133
276.21,265.56,272.51,34.256,14.133
276.89,266.27,272.85,34.256,14.133
277.05,267.43,273.23,34.256,14.133
277.46,267.43,273.59,34.256,14.133
277.27,267.66,273.88,34.256,14.133
277.2,267.66,274.06,34.256,14.133
277.13,267.43,274.12,34.256,14.133
277.27,267.43,274.19,34.256,14.133
277.2,267.66,274.25,34.256,14.133
277.13,267.89,274.32,34.256,14.133
276.92,268.57,274.43,34.256,14.133
277.13,269.48,274.68,34.256,14.133
277.36,269.7,275.01,34.256,14.133
277.47,269.7,275.31,34.256,14.133
278.04,269.93,275.57,34.256,14.133
278.44,269.93,275.81,34.256,14.133
278.41,271.92,276.22,34.256,14.133
278.94,272.8,276.75,34.256,14.133
279.42,273.44,277.31,34.256,14.133
280.04,273.44,277.72,34.256,14.133
280.5,274.09,278.12,34.256,14.133
280.81,274.09,278.48,34.256,14.133
281.21,274.73,278.87,34.256,14.133
281.58,275.36,279.31,34.256,14.133
281.97,275.36,279.71,34.256,14.133
282.26,276.21,280.11,34.256,14.133
282.66,276.62,280.48,34.256,14.133
281.91,272.36,280.22,34.256,14.133
280.76,271.26,279.64,34.256,14.133
280.44,272.36,279.21,34.256,14.133
280.65,272.36,278.98,34.256,14.133
280.44,272.36,278.74,34.256,14.133
280.72,272.36,278.61,34.256,14.133
280.34,272.14,278.41,34.256,14.133
280.45,272.14,278.28,34.256,14.133
280.24,272.14,278.16,34.256,14.133
279.93,271.92,277.92,34.256,14.133
279.99,266.03,277.69,34.256,14.133
280.13,264.38,277.55,34.256,14.133
279.81,271.26,277.41,34.256,14.133
279.83,266.73,277.3,34.256,14.133
279.73,264.14,277.13,34.256,14.133
279.19,269.7,276.87,34.256,14.133
278.58,262.69,276.43,34.256,14.133
