274.96,254.54,272.24,34.607,15.829
275.06,254.27,272.17,34.607,15.829
276.2,254.27,272.52,34.607,15.829
277.75,255.33,272.86,34.607,15.829
278.53,256.12,273.16,34.607,15.829
278.97,258.71,273.25,34.607,15.829
278.89,260.22,273.27,34.607,15.829
279.1,260.47,273.28,34.607,15.829
278.41,265.56,273.29,34.607,15.829
277.56,264.38,273.23,34.607,15.829
277.25,264.38,273.1,34.607,15.829
277.18,263.66,272.96,34.607,15.829
276.78,263.66,272.8,34.607,15.829
276.25,262.93,272.55,34.607,15.829
275.43,261.96,272.16,34.607,15.829
275.01,260.72,271.76,34.607,15.829
274.23,254.8,271.29,34.607,15.829
273.62,252.64,270.82,34.607,15.829
272.7,249.86,270.26,34.607,15.829
272.66,249.3,269.87,34.607,15.829
272.29,249.01,269.56,34.607,15.829
271.91,252.64,269.28,34.607,15.829
271.64,249.3,269.01,34.607,15.829
271.14,247.57,268.72,34.607,15.829
270.73,247.28,268.4,34.607,15.829
271.06,247.28,268.44,34.607,15.829
271.89,248.44,268.79,34.607,15.829
273.18,249.58,269.13,34.607,15.829
274.93,250.99,269.44,34.607,15.829
276.69,251.26,269.7,34.607,15.829
279.15,253.73,269.9,34.607,15.829
277.83,254.8,270.12,34.607,15.829
277.07,256.91,270.34,34.607,15.829
275.81,262.45,270.46,34.607,15.829
275.69,263.42,270.7,34.607,15.829
275.69,263.42,270.89,34.607,15.829
275.34,263.66,271.04,34.607,15.829
275.11,264.14,271.2,34.607,15.829
275.03,261.96,271.27,34.607,15.829
274.65,260.72,271.17,34.607,15.829
273.98,260.97,270.97,34.607,15.829
273.26,259.47,270.68,34.607,15.829
272.28,249.01,270.04,34.607,15.829
271.33,247.57,269.33,34.607,15.829
270.3,246.4,268.59,34.607,15.829
269.24,244.61,267.81,34.607,15.829
268.32,244.61,267.04,34.607,15.829
267.77,249.01,266.37,34.607,15.829
267.91,248.44,266.02,34.607,15.829
268.27,249.86,265.9,34.607,15.829
268.71,256.12,266,34.607,15.829
270.37,251.82,266.5,34.607,15.829
271.82,249.86,267.17,34.607,15.829
273.59,251.82,267.94,34.607,15.829
274.47,254,268.54,34.607,15.829
273.8,260.22,269.1,34.607,15.829
273.14,258.45,269.37,34.607,15.829
273.57,256.91,269.52,34.607,15.829
272.95,255.07,269.53,34.607,15.829
272.08,251.26,269.32,34.607,15.829
271.81,252.64,269.05,34.607,15.829
271.22,251.54,268.66,34.607,15.829
270.29,248.72,268.1,34.607,15.829
269.59,245.81,267.48,34.607,15.829
268.89,244.91,266.9,34.607,15.829
268.02,244.31,266.28,34.607,15.829
267.35,244.01,265.65,34.607,15.829
267.49,244.01,265.26,34.607,15.829
267.68,243.4,265.05,34.607,15.829
267.22,243.4,264.79,34.607,15.829
266.62,243.09,264.49,34.607,15.829
266.19,242.48,264.18,34.607,15.829
265.78,242.48,263.86,34.607,15.829
266.42,243.09,264.13,34.607,15.829
268,243.4,264.78,34.607,15.829
268.91,244.31,265.29,34.607,15.829
269.74,245.21,265.61,34.607,15.829
270.87,246.4,265.9,34.607,15.829
272.29,247.57,266.21,34.607,15.829
272.7,248.72,266.62,34.607,15.829
273.74,249.86,267.16,34.607,15.829
273.89,250.15,267.64,34.607,15.829
273.19,252.09,267.9,34.607,15.829
272.87,251.54,268.02,34.607,15.829
272.23,253.19,268.01,34.607,15.829
271.92,254.54,267.93,34.607,15.829
271.4,252.37,267.78,34.607,15.829
271.25,250.99,267.64,34.607,15.829
270.9,250.71,267.51,34.607,15.829
270.59,246.99,267.33,34.607,15.829
270.26,247.28,267.15,34.607,15.829
269.96,246.69,266.98,34.607,15.829
269.8,247.57,266.83,34.607,15.829
269.92,253.46,266.78,34.607,15.829
270.04,250.71,266.78,34.607,15.829
270.35,257.94,266.91,34.607,15.829
270.31,258.2,267.05,34.607,15.829
270.57,259.22,267.27,34.607,15.829
270.91,259.97,267.62,34.607,15.829
271.81,261.22,268.09,34.607,15.829
273.08,263.66,268.78,34.607,15.829
274.55,265.09,269.71,34.607,15.829
275.21,266.27,270.66,34.607,15.829
275.85,266.96,271.56,34.607,15.829
276.13,267.89,272.33,34.607,15.829
276.04,267.2,272.81,34.607,15.829
276.29,267.89,273.1,34.607,15.829
276.31,267.89,273.33,34.607,15.829
276.28,267.43,273.41,34.607,15.829
276.11,263.42,273.31,34.607,15.829
275.97,259.47,273.17,34.607,15.829
275.81,256.65,273,34.607,15.829
275.52,258.2,272.8,34.607,15.829
275.01,255.33,272.52,34.607,15.829
274.7,254.8,272.22,34.607,15.829
274.49,254.8,271.93,34.607,15.829
274.13,254.54,271.62,34.607,15.829
274.35,254.54,271.34,34.607,15.829
273.79,254,270.98,34.607,15.829
273.9,254,270.76,34.607,15.829
273.71,254.54,270.59,34.607,15.829
274.06,254.54,270.66,34.607,15.829
274.3,255.33,270.92,34.607,15.829
275.15,256.65,271.15,34.607,15.829
275.29,257.69,271.19,34.607,15.829
277.01,257.94,271.48,34.607,15.829
278.27,258.45,271.75,34.607,15.829
278.41,259.72,272.08,34.607,15.829
279.45,259.72,272.44,34.607,15.829
278.16,259.97,272.6,34.607,15.829
277.21,262.2,272.58,34.607,15.829
277.09,259.72,272.5,34.607,15.829
277.12,261.47,272.46,34.607,15.829
277.1,261.47,272.41,34.607,15.829
277.06,261.47,272.37,34.607,15.829
276.91,264.85,272.33,34.607,15.829
276.7,264.14,272.31,34.607,15.829
276.46,263.9,272.25,34.607,15.829
275.78,264.14,272.11,34.607,15.829
275.99,263.18,272.04,34.607,15.829
275.74,260.72,271.93,34.607,15.829
275.74,259.72,271.81,34.607,15.829
275.64,262.2,271.72,34.607,15.829
275.78,262.2,271.68,34.607,15.829
275.34,262.93,271.67,34.607,15.829
275.26,260.47,271.65,34.607,15.829
275.3,263.66,271.71,34.607,15.829
275.28,262.69,271.88,34.607,15.829
275.47,264.62,272.06,34.607,15.829
275.67,265.09,272.24,34.607,15.829
276.4,265.09,272.51,34.607,15.829
276.28,265.33,272.73,34.607,15.829
275.62,265.09,272.77,34.607,15.829
276.16,265.09,272.83,34.607,15.829
275.78,265.09,272.82,34.607,15.829
275.82,265.09,272.78,34.607,15.829
275.26,264.85,272.63,34.607,15.829
274.89,263.9,272.45,34.607,15.829
274.58,263.42,272.16,34.607,15.829
273.99,262.69,271.8,34.607,15.829
273.96,262.2,271.54,34.607,15.829
273.58,261.96,271.25,34.607,15.829
273.29,261.96,270.99,34.607,15.829
273.34,262.2,270.87,34.607,15.829
272.13,258.2,270.42,34.607,15.829
271.11,256.65,269.76,34.607,15.829
270.6,249.01,269.09,34.607,15.829
269.77,247.86,268.44,34.607,15.829
269.26,249.86,267.8,34.607,15.829
269.68,250.71,267.52,34.607,15.829
270.34,247.57,267.74,34.607,15.829
271.58,246.99,268.03,34.607,15.829
271.44,248.15,268.03,34.607,15.829
272.48,248.44,268.07,34.607,15.829
272.92,249.3,268.06,34.607,15.829
273.64,250.15,268.24,34.607,15.829
273.48,250.71,268.46,34.607,15.829
272.61,249.58,268.48,34.607,15.829
270.84,248.44,268.11,34.607,15.829
270.14,248.44,267.68,34.607,15.829
269.6,247.28,267.28,34.607,15.829
268.96,246.69,266.82,34.607,15.829
268.82,245.81,266.46,34.607,15.829
268.43,245.81,266.12,34.607,15.829
268.51,245.21,265.89,34.607,15.829
267.94,245.21,265.61,34.607,15.829
267.78,245.21,265.37,34.607,15.829
267.83,250.15,265.26,34.607,15.829
268.44,255.07,265.32,34.607,15.829
268.71,255.07,265.44,34.607,15.829
268.33,254.8,265.45,34.607,15.829
268.45,254.8,265.48,34.607,15.829
268.62,255.6,265.55,34.607,15.829
268.61,255.6,265.63,34.607,15.829
269.12,255.33,265.78,34.607,15.829
269.68,252.64,266.15,34.607,15.829
270.9,249.3,266.54,34.607,15.829
272.15,248.44,266.92,34.607,15.829
273.74,249.86,267.31,34.607,15.829
273.71,250.15,267.74,34.607,15.829
274.75,251.26,268.24,34.607,15.829
274.68,251.26,268.67,34.607,15.829
273.28,251.26,268.8,34.607,15.829
272.67,250.71,268.75,34.607,15.829
272.57,250.15,268.69,34.607,15.829
272.21,249.86,268.58,34.607,15.829
271.38,248.44,268.31,34.607,15.829
270.79,247.86,267.97,34.607,15.829
270.1,247.28,267.58,34.607,15.829
269.44,246.69,267.15,34.607,15.829
269.11,246.69,266.76,34.607,15.829
268.89,246.1,266.46,34.607,15.829
269.06,246.1,266.27,34.607,15.829
269.19,246.69,266.15,34.607,15.829
268.67,246.1,265.98,34.607,15.829
268.78,246.1,265.87,34.607,15.829
268.89,246.1,265.82,34.607,15.829
268.95,246.69,266.15,34.607,15.829
270.15,247.28,266.78,34.607,15.829
271.33,248.72,267.34,34.607,15.829
273.39,250.71,267.99,34.607,15.829
274.52,252.37,268.57,34.607,15.829
275.95,253.73,269.18,34.607,15.829
277.28,255.33,269.9,34.607,15.829
277.62,255.07,270.56,34.607,15.829
277.51,255.07,271,34.607,15.829
276.6,254.27,271.15,34.607,15.829
275.65,253.46,271.04,34.607,15.829
275.44,252.92,270.92,34.607,15.829
275.07,252.37,270.72,34.607,15.829
274.39,251.82,270.45,34.607,15.829
274.27,251.26,270.22,34.607,15.829
273.89,251.26,269.99,34.607,15.829
273.29,254.54,269.74,34.607,15.829
273.68,255.86,269.57,34.607,15.829
273.41,256.65,269.43,34.607,15.829
272.81,254.8,269.24,34.607,15.829
272.51,258.45,269.06,34.607,15.829
272.12,258.45,268.86,34.607,15.829
271.62,253.19,268.61,34.607,15.829
272.02,252.64,268.52,34.607,15.829
271.72,250.71,268.52,34.607,15.829
272.76,252.37,268.93,34.607,15.829
273.78,253.19,269.32,34.607,15.829
275.17,255.6,269.83,34.607,15.829
276.61,257.43,270.4,34.607,15.829
277.08,260.72,270.91,34.607,15.829
276.93,260.72,271.35,34.607,15.829
277.32,261.22,271.73,34.607,15.829
278,259.97,272.14,34.607,15.829
276.99,259.97,272.23,34.607,15.829
276.01,259.22,272.11,34.607,15.829
275.66,259.22,271.93,34.607,15.829
275.44,264.62,271.83,34.607,15.829
275.11,264.62,271.71,34.607,15.829
275.34,265.33,271.7,34.607,15.829
275.5,265.33,271.76,34.607,15.829
275.67,265.56,271.84,34.607,15.829
275.87,266.03,271.95,34.607,15.829
276.06,266.03,272.07,34.607,15.829
276.2,266.03,272.17,34.607,15.829
276.36,265.56,272.26,34.607,15.829
276.34,265.56,272.32,34.607,15.829
276.15,264.85,272.34,34.607,15.829
276.29,265.56,272.39,34.607,15.829
276.27,266.5,272.45,34.607,15.829
276.96,265.09,272.75,34.607,15.829
278.6,259.97,273.36,34.607,15.829
280.04,261.47,273.96,34.607,15.829
280.05,263.42,274.3,34.607,15.829
281.19,263.42,274.63,34.607,15.829
281.48,262.69,274.92,34.607,15.829
282.69,260.72,275.27,34.607,15.829
282.7,260.72,275.54,34.607,15.829
282.07,259.97,275.6,34.607,15.829
280.65,259.47,275.42,34.607,15.829
279.87,258.71,275.17,34.607,15.829
279.23,257.69,274.86,34.607,15.829
279.23,256.91,274.6,34.607,15.829
278.89,256.91,274.35,34.607,15.829
279.12,255.33,274.14,34.607,15.829
278.97,254,273.95,34.607,15.829
278.61,254,273.76,34.607,15.829
278.16,264.14,273.66,34.607,15.829
277.66,265.09,273.55,34.607,15.829
277.01,265.09,273.36,34.607,15.829
277.07,257.94,273.16,34.607,15.829
277.03,257.17,272.96,34.607,15.829
276.51,256.12,272.75,34.607,15.829
276.4,262.2,272.68,34.607,15.829
276.37,264.62,272.66,34.607,15.829
278.3,258.2,273.28,34.607,15.829
279.64,262.69,273.97,34.607,15.829
279.64,265.8,274.51,34.607,15.829
281.49,264.14,275.06,34.607,15.829
282.23,265.09,275.6,34.607,15.829
282.35,266.03,276.18,34.607,15.829
282.44,266.27,276.65,34.607,15.829
281.46,265.09,276.82,34.607,15.829
280.68,264.85,276.75,34.607,15.829
280.26,270.15,276.64,34.607,15.829
280.17,271.92,276.56,34.607,15.829
280.3,265.33,276.48,34.607,15.829
280.55,266.03,276.47,34.607,15.829
280.69,267.66,276.52,34.607,15.829
281.32,269.93,276.67,34.607,15.829
281.19,263.18,276.72,34.607,15.829
280.61,261.96,276.63,34.607,15.829
280.16,261.47,276.45,34.607,15.829
279.81,261.22,276.23,34.607,15.829
279.67,263.42,276.05,34.607,15.829
279.85,260.72,275.95,34.607,15.829
280.11,262.93,275.95,34.607,15.829
280.37,263.42,276.19,34.607,15.829
280.37,270.82,276.24,34.607,15.829
281.09,269.7,276.44,34.607,15.829
282.09,264.85,276.74,34.607,15.829
283.89,266.96,277.05,34.607,15.829
284.4,266.96,277.3,34.607,15.829
283.87,270.15,277.53,34.607,15.829
283.1,272.58,277.65,34.607,15.829
282.74,272.58,277.64,34.607,15.829
282.52,272.58,277.58,34.607,15.829
282.42,271.92,277.52,34.607,15.829
281.73,270.82,277.36,34.607,15.829
281.48,270.37,277.2,34.607,15.829
281.18,269.7,277.01,34.607,15.829
280.82,268.8,276.83,34.607,15.829
280.6,268.8,276.64,34.607,15.829
280.18,268.12,276.42,34.607,15.829
279.84,268.34,276.22,34.607,15.829
279.83,268.34,276.05,34.607,15.829
279.67,267.89,275.9,34.607,15.829
279.08,267.89,275.77,34.607,15.829
278.68,267.2,275.59,34.607,15.829
278.62,267.89,275.46,34.607,15.829
278.3,267.89,275.35,34.607,15.829
278.53,268.12,275.34,34.607,15.829
278.72,268.57,275.4,34.607,15.829
278.66,268.57,275.48,34.607,15.829
279.12,270.82,275.7,34.607,15.829
279.75,270.82,276.01,34.607,15.829
280.02,270.15,276.28,34.607,15.829
280.21,270.82,276.52,34.607,15.829
280.52,272.14,276.8,34.607,15.829
280.43,271.26,276.98,34.607,15.829
280.13,270.37,277.06,34.607,15.829
279.52,269.93,276.92,34.607,15.829
279.54,270.6,276.82,34.607,15.829
279.85,270.6,276.8,34.607,15.829
279.57,271.04,276.74,34.607,15.829
279.7,270.6,276.73,34.607,15.829
279.37,271.04,276.67,34.607,15.829
279.28,263.9,276.47,34.607,15.829
279.07,260.72,276.28,34.607,15.829
278.73,259.72,275.97,34.607,15.829
278.32,259.72,275.63,34.607,15.829
278.08,258.96,275.3,34.607,15.829
277.55,257.94,274.95,34.607,15.829
277.26,257.94,274.64,34.607,15.829
277.26,258.96,274.45,34.607,15.829
277.6,260.97,274.64,34.607,15.829
278.75,263.18,275.03,34.607,15.829
280.4,262.45,275.5,34.607,15.829
281.08,264.62,275.8,34.607,15.829
280.9,264.85,275.81,34.607,15.829
282.9,263.18,275.92,34.607,15.829
283.53,263.42,276.09,34.607,15.829
283.26,262.45,276.2,34.607,15.829
283.84,261.96,276.37,34.607,15.829
283.21,261.22,276.43,34.607,15.829
281.65,261.22,276.23,34.607,15.829
281.19,261.47,276.05,34.607,15.829
280.52,258.71,275.8,34.607,15.829
280.13,260.47,275.59,34.607,15.829
279.48,268.57,275.38,34.607,15.829
279.19,268.12,275.2,34.607,15.829
278.79,267.43,275,34.607,15.829
278.49,267.43,274.8,34.607,15.829
278.5,266.96,274.67,34.607,15.829
278.59,267.2,274.6,34.607,15.829
278.53,267.2,274.55,34.607,15.829
278.52,266.73,274.53,34.607,15.829
278.08,267.43,274.51,34.607,15.829
278.21,267.43,274.52,34.607,15.829
278.59,267.43,274.6,34.607,15.829
278.93,266.96,274.74,34.607,15.829
278.91,267.2,274.86,34.607,15.829
278.77,266.73,274.94,34.607,15.829
279.25,267.43,275.05,34.607,15.829
279.18,267.43,275.13,34.607,15.829
278.12,268.57,275.16,34.607,15.829
278,267.66,275.1,34.607,15.829
277.72,266.03,274.86,34.607,15.829
277.69,262.2,274.53,34.607,15.829
276.77,258.71,273.91,34.607,15.829
275.63,254.27,273.15,34.607,15.829
275.21,254,272.5,34.607,15.829
274.58,252.92,271.92,34.607,15.829
274.54,252.37,271.51,34.607,15.829
273.36,255.86,270.94,34.607,15.829
273.01,255.33,270.45,34.607,15.829
272.32,249.86,269.94,34.607,15.829
271.79,249.3,269.45,34.607,15.829
271.23,248.44,268.98,34.607,15.829
270.71,247.86,268.53,34.607,15.829
270.65,247.86,268.21,34.607,15.829
270.63,247.57,267.99,34.607,15.829
270.67,247.57,267.88,34.607,15.829
271.13,247.86,268.28,34.607,15.829
272.49,248.15,268.79,34.607,15.829
273.82,249.3,269.14,34.607,15.829
274.53,251.82,269.34,34.607,15.829
275.18,251.26,269.42,34.607,15.829
275.79,250.99,269.52,34.607,15.829
276.21,250.71,269.7,34.607,15.829
276.61,251.82,269.92,34.607,15.829
276.04,251.26,270.12,34.607,15.829
275.46,251.54,270.16,34.607,15.829
274.29,250.71,270.04,34.607,15.829
273.47,249.86,269.79,34.607,15.829
272.4,248.72,269.38,34.607,15.829
271.96,247.57,268.97,34.607,15.829
271.34,246.99,268.56,34.607,15.829
270.55,246.69,268.1,34.607,15.829
270.15,245.81,267.68,34.607,15.829
269.67,245.21,267.27,34.607,15.829
268.47,244.01,266.71,34.607,15.829
267.35,242.78,266.05,34.607,15.829
266.56,241.54,265.38,34.607,15.829
266.21,240.91,264.82,34.607,15.829
265.75,240.28,264.32,34.607,15.829
265.37,240.28,263.9,34.607,15.829
265.94,240.91,264.02,34.607,15.829
267.19,241.85,264.39,34.607,15.829
268.46,243.4,264.8,34.607,15.829
269.92,244.31,265.18,34.607,15.829
271.21,245.21,265.5,34.607,15.829
271.99,246.4,265.78,34.607,15.829
272.68,247.57,266.2,34.607,15.829
273.37,248.72,266.73,34.607,15.829
273.08,248.72,267.2,34.607,15.829
272.68,248.72,267.46,34.607,15.829
271.41,248.72,267.48,34.607,15.829
271.21,248.15,267.47,34.607,15.829
270.82,248.15,267.39,34.607,15.829
271.06,247.86,267.36,34.607,15.829
270.89,246.99,267.29,34.607,15.829
270.88,246.1,267.19,34.607,15.829
270.23,246.1,267.04,34.607,15.829
269.58,246.1,266.81,34.607,15.829
269.19,245.81,266.57,34.607,15.829
268.99,246.1,266.35,34.607,15.829
268.69,245.81,266.15,34.607,15.829
268.6,246.1,265.98,34.607,15.829
268.69,246.1,265.89,34.607,15.829
268.87,246.1,265.9,34.607,15.829
270.12,246.69,266.46,34.607,15.829
271.41,247.57,267.13,34.607,15.829
273.01,249.86,267.76,34.607,15.829
276.09,251.82,268.35,34.607,15.829
277.02,251.82,268.87,34.607,15.829
278.3,252.37,269.28,34.607,15.829
277.94,253.73,269.78,34.607,15.829
278.88,254,270.27,34.607,15.829
277.99,254.8,270.71,34.607,15.829
275.94,254,270.92,34.607,15.829
274.49,252.37,270.74,34.607,15.829
274.13,252.92,270.57,34.607,15.829
274.2,252.09,270.42,34.607,15.829
273.64,254,270.23,34.607,15.829
273.77,252.64,270.11,34.607,15.829
273.57,250.71,269.95,34.607,15.829
273.33,250.43,269.78,34.607,15.829
273.22,251.82,269.64,34.607,15.829
272.92,253.46,269.53,34.607,15.829
272.65,253.46,269.42,34.607,15.829
272.55,253.46,269.3,34.607,15.829
272.3,257.43,269.25,34.607,15.829
272.76,260.97,269.37,34.607,15.829
272.91,261.96,269.52,34.607,15.829
273.34,260.22,269.83,34.607,15.829
274.39,264.14,270.29,34.607,15.829
274.93,265.56,270.86,34.607,15.829
276.06,267.43,271.5,34.607,15.829
277.19,267.89,272.2,34.607,15.829
277.49,268.8,272.92,34.607,15.829
278.06,269.25,273.52,34.607,15.829
278.23,268.8,273.98,34.607,15.829
277.86,268.12,274.2,34.607,15.829
277.9,268.12,274.29,34.607,15.829
277.84,268.8,274.35,34.607,15.829
278.04,268.8,274.43,34.607,15.829
277.77,260.22,274.39,34.607,15.829
277.73,259.22,274.3,34.607,15.829
277.44,255.86,274.12,34.607,15.829
277.2,256.39,273.93,34.607,15.829
277.04,258.96,273.75,34.607,15.829
277.36,257.94,273.61,34.607,15.829
276.59,253.19,273.33,34.607,15.829
276.48,257.69,273.14,34.607,15.829
276.48,257.17,272.98,34.607,15.829
276.04,255.6,272.78,34.607,15.829
275.86,258.2,272.61,34.607,15.829
275.86,259.47,272.49,34.607,15.829
275.74,265.09,272.49,34.607,15.829
276.28,265.8,272.62,34.607,15.829
276.43,266.96,272.88,34.607,15.829
277.39,268.34,273.39,34.607,15.829
277.28,267.89,273.79,34.607,15.829
276.97,267.2,274,34.607,15.829
276.76,267.2,274.09,34.607,15.829
276.7,267.43,274.15,34.607,15.829
276.36,267.43,274.14,34.607,15.829
276.48,267.43,274.11,34.607,15.829
276.23,266.73,274,34.607,15.829
275.38,265.8,273.66,34.607,15.829
275.6,265.8,273.41,34.607,15.829
275.47,265.8,273.2,34.607,15.829
275.42,265.8,273.06,34.607,15.829
275.26,265.09,272.89,34.607,15.829
275.47,265.09,272.8,34.607,15.829
275.34,264.62,272.71,34.607,15.829
274.92,264.38,272.54,34.607,15.829
274.79,264.38,272.39,34.607,15.829
274.71,264.38,272.27,34.607,15.829
274.91,264.85,272.23,34.607,15.829
274.9,257.94,272.12,34.607,15.829
274.85,255.07,272.09,34.607,15.829
275.75,254.54,272.68,34.607,15.829
276.28,254.54,273.05,34.607,15.829
276.65,256.65,273.07,34.607,15.829
277.03,257.17,272.9,34.607,15.829
277.37,257.94,272.71,34.607,15.829
277.33,258.2,272.5,34.607,15.829
276.9,261.47,272.4,34.607,15.829
277.24,258.45,272.35,34.607,15.829
277.02,258.71,272.32,34.607,15.829
276.21,256.39,272.11,34.607,15.829
275.67,254,271.8,34.607,15.829
274.04,252.92,271.23,34.607,15.829
273.93,252.09,270.8,34.607,15.829
272.55,250.99,270.15,34.607,15.829
271.6,249.86,269.49,34.607,15.829
270.88,249.3,268.85,34.607,15.829
270.88,247.86,268.42,34.607,15.829
270.63,250.43,268.06,34.607,15.829
269.82,247.28,267.63,34.607,15.829
269.88,247.28,267.34,34.607,15.829
269.34,246.69,267.03,34.607,15.829
269.46,246.69,266.81,34.607,15.829
269.43,245.51,266.64,34.607,15.829
269.39,244.91,266.58,34.607,15.829
269.61,247.86,266.82,34.607,15.829
271.07,250.99,267.34,34.607,15.829
271.39,253.19,267.7,34.607,15.829
273.02,258.71,268.34,34.607,15.829
274.1,263.66,269.15,34.607,15.829
275.05,265.09,270.04,34.607,15.829
275.88,266.5,270.95,34.607,15.829
276.39,267.2,271.65,34.607,15.829
277.53,262.93,272.3,34.607,15.829
277.06,263.66,272.69,34.607,15.829
276.95,257.43,272.87,34.607,15.829
276.34,257.43,272.86,34.607,15.829
276.33,257.43,272.84,34.607,15.829
276.47,256.91,272.83,34.607,15.829
276.43,256.39,272.8,34.607,15.829
276.12,256.91,272.71,34.607,15.829
276.21,255.6,272.62,34.607,15.829
276.61,265.8,272.66,34.607,15.829
276.9,265.8,272.75,34.607,15.829
277.04,265.8,272.83,34.607,15.829
277.21,262.69,272.89,34.607,15.829
276.99,258.71,272.91,34.607,15.829
276.46,256.91,272.81,34.607,15.829
276.24,265.09,272.77,34.607,15.829
276.9,265.09,272.8,34.607,15.829
277.57,262.45,272.92,34.607,15.829
278.7,263.18,273.42,34.607,15.829
279.69,262.45,273.88,34.607,15.829
280.39,262.45,274.25,34.607,15.829
279.72,266.27,274.47,34.607,15.829
279.57,265.56,274.69,34.607,15.829
278.64,267.43,274.71,34.607,15.829
278.33,267.43,274.67,34.607,15.829
277.99,267.66,274.62,34.607,15.829
277.52,267.66,274.52,34.607,15.829
277.51,267.66,274.45,34.607,15.829
277.52,267.43,274.37,34.607,15.829
277.49,267.43,274.3,34.607,15.829
277.27,263.66,274.2,34.607,15.829
276.97,267.43,274.09,34.607,15.829
276.79,267.2,273.93,34.607,15.829
276.39,257.17,273.65,34.607,15.829
276.09,256.39,273.33,34.607,15.829
275.89,256.65,273.09,34.607,15.829
275.88,257.94,272.98,34.607,15.829
275.97,261.71,272.97,34.607,15.829
276.13,263.42,273.06,34.607,15.829
276.03,266.96,273.19,34.607,15.829
