283.31,270.37,280.98,34.256,14.133
282.91,274.73,280.75,34.256,14.133
282.65,274.73,280.54,34.256,14.133
282.81,274.73,280.43,34.256,14.133
282.72,274.73,280.36,34.256,14.133
283.37,276,280.48,34.256,14.133
283.86,276.62,280.73,34.256,14.133
284.24,277.25,280.99,34.256,14.133
284.96,279.29,281.43,34.256,14.133
285.65,279.9,281.95,34.256,14.133
286.25,280.3,282.56,34.256,14.133
286.8,276.83,283.13,34.256,14.133
287.02,278.89,283.54,34.256,14.133
287.06,280.9,283.85,34.256,14.133
286.44,280.9,284,34.256,14.133
286.2,281.1,284.16,34.256,14.133
286.09,281.1,284.28,34.256,14.133
285.84,274.52,284.25,34.256,14.133
285.88,280.9,284.16,34.256,14.133
285.9,280.9,284.1,34.256,14.133
285.75,274.3,284.01,34.256,14.133
285.46,272.8,283.89,34.256,14.133
285.53,280.3,283.85,34.256,14.133
285.59,274.94,283.8,34.256,14.133
285.45,273.87,283.77,34.256,14.133
285.58,280.9,283.84,34.256,14.133
285.69,280.5,283.94,34.256,14.133
285.74,280.7,284.07,34.256,14.133
286.18,282.28,284.34,34.256,14.133
286.88,283.06,284.79,34.256,14.133
288.27,282.28,285.5,34.256,14.133
288.36,284.99,286.02,34.256,14.133
289.39,284.79,286.71,34.256,14.133
290.61,284.03,287.41,34.256,14.133
290.92,288.54,287.95,34.256,14.133
290.89,287.8,288.28,34.256,14.133
291.04,287.99,288.56,34.256,14.133
290.89,287.8,288.65,34.256,14.133
290.59,287.24,288.51,34.256,14.133
290.21,286.68,288.33,34.256,14.133
289.88,286.31,288.26,34.256,14.133
289.7,286.5,288.28,34.256,14.133
289.64,286.5,288.36,34.256,14.133
289.63,286.5,288.44,34.256,14.133
289.64,286.68,288.6,34.256,14.133
289.57,281.89,288.58,34.256,14.133
289.52,281.89,288.53,34.256,14.133
289.53,285.93,288.51,34.256,14.133
289.44,284.79,288.42,34.256,14.133
289.31,285.55,288.4,34.256,14.133
289.22,285.55,288.38,34.256,14.133
289.1,284.79,288.34,34.256,14.133
288.99,284.79,288.29,34.256,14.133
289.18,285.55,288.38,34.256,14.133
289.28,284.22,288.33,34.256,14.133
289.76,286.12,288.51,34.256,14.133
290.38,286.87,288.87,34.256,14.133
291.07,290.18,289.8,34.256,14.133
292.52,291.79,290.82,34.256,14.133
292.99,291.79,291.47,34.256,14.133
293.5,292.32,291.84,34.256,14.133
293.61,292.32,292.04,34.256,14.133
293.33,291.61,292.09,34.256,14.133
293.03,291.25,292.16,34.256,14.133
293,291.25,292.11,34.256,14.133
292.71,285.55,291.73,34.256,14.133
292.16,284.6,291.37,34.256,14.133
291.62,280.5,290.83,34.256,14.133
291.35,280.7,290,34.256,14.133
290.44,280.5,288.26,34.256,14.133
289.39,275.79,286.89,34.256,14.133
288.05,273.01,285.38,34.256,14.133
287.55,271.92,284.48,34.256,14.133
286.72,272.58,283.65,34.256,14.133
286,268.34,282.83,34.256,14.133
285.68,270.6,282.23,34.256,14.133
285.54,269.7,281.77,34.256,14.133
286.16,269.93,281.79,34.256,14.133
287.29,270.82,281.99,34.256,14.133
288.31,271.7,282.1,34.256,14.133
289.48,271.92,282.12,34.256,14.133
290.27,271.92,282.17,34.256,14.133
289.77,270.6,282.12,34.256,14.133
290,274.09,282.18,34.256,14.133
289.93,272.8,282.25,34.256,14.133
289.14,272.36,282.19,34.256,14.133
288.1,270.6,282.03,34.256,14.133
287.1,270.15,281.76,34.256,14.133
286.43,267.66,281.46,34.256,14.133
286.09,267.89,281.24,34.256,14.133
285.75,267.43,281.07,34.256,14.133
285.41,267.43,280.89,34.256,14.133
285.13,268.57,280.72,34.256,14.133
284.69,269.25,280.57,34.256,14.133
284.29,267.66,280.33,34.256,14.133
284.26,267.43,280.22,34.256,14.133
284.01,265.09,280.12,34.256,14.133
283.58,265.33,279.91,34.256,14.133
283.42,264.85,279.73,34.256,14.133
282.83,266.5,279.54,34.256,14.133
283.25,268.34,279.57,34.256,14.133
284.16,268.57,279.96,34.256,14.133
285.55,270.15,280.42,34.256,14.133
286.78,271.7,280.88,34.256,14.133
287.64,272.8,281.29,34.256,14.133
288.46,273.66,281.6,34.256,14.133
289.04,274.94,282,34.256,14.133
288.49,275.58,282.18,34.256,14.133
288.62,277.25,282.39,34.256,14.133
288.15,278.48,282.39,34.256,14.133
287.39,277.86,282.17,34.256,14.133
287.08,279.49,282.03,34.256,14.133
286.68,278.89,281.85,34.256,14.133
286.37,278.68,281.77,34.256,14.133
286.15,274.52,281.67,34.256,14.133
285.74,271.26,281.52,34.256,14.133
285.41,269.7,281.38,34.256,14.133
285.12,266.5,281.26,34.256,14.133
284.86,266.5,281.15,34.256,14.133
284.48,267.2,280.99,34.256,14.133
284.21,268.8,280.83,34.256,14.133
283.89,275.15,280.7,34.256,14.133
283.49,273.23,280.53,34.256,14.133
283.08,267.2,280.32,34.256,14.133
283.02,266.73,280.39,34.256,14.133
284.27,270.15,280.89,34.256,14.133
285.34,271.7,281.36,34.256,14.133
283.9,276.41,281.49,34.256,14.133
283.51,276.41,281.49,34.256,14.133
283.63,276.83,281.44,34.256,14.133
284.11,276.62,281.49,34.256,14.133
283.72,275.79,281.3,34.256,14.133
283.86,275.58,281.08,34.256,14.133
283.63,275.36,280.81,34.256,14.133
283.31,275.36,280.51,34.256,14.133
283.23,275.36,280.29,34.256,14.133
282.88,274.73,280.06,34.256,14.133
282.8,274.73,279.86,34.256,14.133
282.24,274.09,279.74,34.256,14.133
281.92,274.09,279.66,34.256,14.133
281.59,273.66,279.6,34.256,14.133
281.46,273.66,279.53,34.256,14.133
281.04,273.23,279.43,34.256,14.133
280.93,273.23,279.33,34.256,14.133
280.93,273.01,279.17,34.256,14.133
280.98,273.01,279.05,34.256,14.133
280.79,272.14,278.85,34.256,14.133
280.87,272.58,278.66,34.256,14.133
281.07,266.73,278.56,34.256,14.133
282.02,265.09,278.79,34.256,14.133
283.21,268.12,279.15,34.256,14.133
283.74,269.25,279.37,34.256,14.133
285.19,270.15,279.67,34.256,14.133
285.68,271.48,279.9,34.256,14.133
285.61,272.36,280.06,34.256,14.133
284.59,273.66,280.13,34.256,14.133
284.34,273.66,280.15,34.256,14.133
284.69,270.82,280.17,34.256,14.133
284.15,267.43,280.11,34.256,14.133
283.41,264.38,279.95,34.256,14.133
283.11,263.9,279.81,34.256,14.133
282.77,263.9,279.64,34.256,14.133
282.6,264.38,279.46,34.256,14.133
282.37,263.18,279.29,34.256,14.133
281.77,263.18,279.03,34.256,14.133
281.56,262.2,278.81,34.256,14.133
281.37,261.71,278.61,34.256,14.133
280.77,261.22,278.35,34.256,14.133
280.63,260.47,278.08,34.256,14.133
280,259.72,277.69,34.256,14.133
279.44,259.47,277.25,34.256,14.133
279.22,259.47,276.86,34.256,14.133
279.5,260.47,276.78,34.256,14.133
281.02,262.2,277.21,34.256,14.133
282.77,264.38,277.76,34.256,14.133
284.38,267.2,278.24,34.256,14.133
285.82,270.37,278.75,34.256,14.133
285.79,275.58,279.14,34.256,14.133
286.54,276.21,279.53,34.256,14.133
287.03,275.15,279.86,34.256,14.133
288.42,272.8,280.43,34.256,14.133
288.42,272.14,280.83,34.256,14.133
287.64,270.82,281.01,34.256,14.133
286.98,270.37,280.98,34.256,14.133
286.64,269.03,280.95,34.256,14.133
286.52,269.93,280.86,34.256,14.133
286.02,268.12,280.77,34.256,14.133
285.47,267.66,280.65,34.256,14.133
285.05,267.66,280.49,34.256,14.133
284.64,267.2,280.28,34.256,14.133
284.29,266.73,280.07,34.256,14.133
283.85,267.43,279.84,34.256,14.133
283.52,267.89,279.63,34.256,14.133
283.27,266.73,279.37,34.256,14.133
282.91,264.85,279.09,34.256,14.133
282.83,264.85,278.93,34.256,14.133
283.33,265.56,279.1,34.256,14.133
284.49,268.12,279.66,34.256,14.133
286.18,270.82,280.49,34.256,14.133
287.81,273.01,281.42,34.256,14.133
288.83,273.87,282.23,34.256,14.133
289.19,272.8,282.91,34.256,14.133
289.08,273.23,283.36,34.256,14.133
288.62,273.23,283.61,34.256,14.133
288.58,270.37,283.75,34.256,14.133
288.01,269.93,283.76,34.256,14.133
286.6,269.03,283.55,34.256,14.133
285.47,268.34,283.22,34.256,14.133
284.92,268.34,282.9,34.256,14.133
284.57,267.89,282.62,34.256,14.133
284.24,266.73,282.32,34.256,14.133
284.02,266.73,282.06,34.256,14.133
283.78,266.27,281.85,34.256,14.133
283.55,266.03,281.61,34.256,14.133
283.18,265.56,281.37,34.256,14.133
282.93,267.66,281.16,34.256,14.133
282.89,269.03,281.05,34.256,14.133
282.73,271.48,280.99,34.256,14.133
283.03,274.52,281.04,34.256,14.133
283.27,273.87,281.21,34.256,14.133
283.41,273.23,281.43,34.256,14.133
284.26,273.66,281.91,34.256,14.133
286.01,274.3,282.71,34.256,14.133
287.89,275.15,283.64,34.256,14.133
289.77,277.25,284.34,34.256,14.133
291.22,278.07,284.87,34.256,14.133
292.06,276.62,285.22,34.256,14.133
292.6,277.66,285.46,34.256,14.133
292.76,279.49,285.6,34.256,14.133
292.37,279.49,285.52,34.256,14.133
291.19,279.49,285.25,34.256,14.133
290.42,278.68,285.11,34.256,14.133
290.15,284.22,285.02,34.256,14.133
289.83,280.7,284.82,34.256,14.133
289.41,283.06,284.65,34.256,14.133
288.98,282.67,284.5,34.256,14.133
288.63,281.69,284.4,34.256,14.133
288.28,281.49,284.23,34.256,14.133
287.9,278.68,284.2,34.256,14.133
287.58,275.15,284.2,34.256,14.133
287.31,275.15,284.17,34.256,14.133
286.92,273.44,284.03,34.256,14.133
286.47,272.36,283.77,34.256,14.133
286.22,272.8,283.54,34.256,14.133
286.49,271.7,283.5,34.256,14.133
287.9,271.26,283.94,34.256,14.133
289.41,272.8,284.35,34.256,14.133
290.67,273.44,284.75,34.256,14.133
291.75,274.52,285.05,34.256,14.133
292.79,275.58,285.24,34.256,14.133
293.91,277.45,285.5,34.256,14.133
294.5,277.45,285.84,34.256,14.133
294.69,278.07,286.15,34.256,14.133
294.48,277.66,286.24,34.256,14.133
293.1,275.15,286.34,34.256,14.133
290.73,273.87,286.12,34.256,14.133
289.88,273.23,285.79,34.256,14.133
288.87,272.58,285.35,34.256,14.133
288.18,272.14,284.93,34.256,14.133
287.61,271.04,284.57,34.256,14.133
287.32,275.79,284.37,34.256,14.133
286.9,275.15,284.17,34.256,14.133
286.56,273.23,284.03,34.256,14.133
286.36,272.58,283.9,34.256,14.133
285.96,272.58,283.83,34.256,14.133
285.88,273.44,283.91,34.256,14.133
286.02,273.23,283.97,34.256,14.133
286.14,273.23,284.04,34.256,14.133
286.81,274.3,284.34,34.256,14.133
288.23,276.21,285.05,34.256,14.133
289.79,277.25,285.76,34.256,14.133
291.32,279.9,286.38,34.256,14.133
293.2,284.79,287.17,34.256,14.133
294.12,284.79,287.73,34.256,14.133
295.55,286.87,288.29,34.256,14.133
295.27,289.63,288.48,34.256,14.133
295.17,286.68,288.67,34.256,14.133
295.08,285.18,288.59,34.256,14.133
293.08,287.8,288.45,34.256,14.133
291.93,287.06,288.04,34.256,14.133
291.26,279.29,287.57,34.256,14.133
290.62,278.27,287.15,34.256,14.133
290.04,277.45,286.65,34.256,14.133
288.72,273.23,285.53,34.256,14.133
287.09,271.92,284.21,34.256,14.133
286.17,267.89,283.13,34.256,14.133
285.54,268.57,282.33,34.256,14.133
285.23,271.7,281.75,34.256,14.133
285.06,272.8,281.3,34.256,14.133
284.68,275.58,280.93,34.256,14.133
284.86,274.94,280.74,34.256,14.133
284.45,271.7,280.51,34.256,14.133
283.84,265.8,280.18,34.256,14.133
284.53,265.56,280.27,34.256,14.133
285.71,266.03,280.52,34.256,14.133
287.13,267.2,280.77,34.256,14.133
288.19,268.34,280.91,34.256,14.133
289.09,268.34,281.02,34.256,14.133
289.37,269.25,281.11,34.256,14.133
289.72,269.7,281.27,34.256,14.133
289.28,270.37,281.36,34.256,14.133
288.24,268.57,281.22,34.256,14.133
286.72,266.96,280.85,34.256,14.133
285.7,266.03,280.46,34.256,14.133
285.03,265.56,280.07,34.256,14.133
283.97,264.14,279.5,34.256,14.133
283.38,263.66,278.99,34.256,14.133
282.69,262.69,278.54,34.256,14.133
282.19,262.2,278.15,34.256,14.133
281.7,261.22,277.83,34.256,14.133
281.51,260.72,277.58,34.256,14.133
280.75,260.22,277.23,34.256,14.133
280.54,260.22,276.94,34.256,14.133
280.39,259.72,276.71,34.256,14.133
279.83,259.72,276.47,34.256,14.133
280.11,259.22,276.36,34.256,14.133
280.35,260.47,276.48,34.256,14.133
281.73,261.96,276.99,34.256,14.133
283.42,264.14,277.61,34.256,14.133
284.68,267.2,278.26,34.256,14.133
286.04,268.34,278.89,34.256,14.133
287.27,270.6,279.4,34.256,14.133
288.77,269.48,279.86,34.256,14.133
289.18,271.48,280.26,34.256,14.133
289.72,271.48,280.55,34.256,14.133
289.1,271.7,280.78,34.256,14.133
287.61,273.23,280.74,34.256,14.133
286.67,272.36,280.85,34.256,14.133
285.82,272.36,280.79,34.256,14.133
285.34,272.14,280.51,34.256,14.133
284.91,271.92,280.14,34.256,14.133
284.54,271.48,279.83,34.256,14.133
284.43,271.7,279.67,34.256,14.133
284.17,270.37,279.53,34.256,14.133
284.15,276.21,279.48,34.256,14.133
284.08,275.79,279.49,34.256,14.133
283.95,275.79,279.47,34.256,14.133
284.1,276.41,279.5,34.256,14.133
284.08,274.94,279.55,34.256,14.133
283.96,274.94,279.61,34.256,14.133
284.17,275.79,279.73,34.256,14.133
284.25,276.62,279.82,34.256,14.133
284.57,276.62,279.96,34.256,14.133
284.58,276.62,280.2,34.256,14.133
284.75,277.25,280.45,34.256,14.133
285.16,277.66,280.66,34.256,14.133
285.46,277.86,280.81,34.256,14.133
285.78,277.86,281.09,34.256,14.133
285.57,277.86,281.28,34.256,14.133
285.19,277.45,281.37,34.256,14.133
284.86,277.04,281.41,34.256,14.133
284.23,276.21,281.43,34.256,14.133
283.72,276.41,281.42,34.256,14.133
283.74,277.25,281.52,34.256,14.133
283.68,277.66,281.66,34.256,14.133
283.33,277.25,281.73,34.256,14.133
283,276.62,281.78,34.256,14.133
283.11,277.25,281.81,34.256,14.133
283.19,277.45,281.96,34.256,14.133
283.15,277.45,282.06,34.256,14.133
283.32,277.45,282.14,34.256,14.133
283.41,277.86,282.2,34.256,14.133
283.69,278.48,282.34,34.256,14.133
283.9,278.48,282.49,34.256,14.133
283.91,278.07,282.63,34.256,14.133
284.04,278.89,282.86,34.256,14.133
284.33,278.89,283.07,34.256,14.133
285.04,279.29,283.32,34.256,14.133
285.2,279.29,283.55,34.256,14.133
285.66,279.9,283.76,34.256,14.133
285.8,279.9,283.93,34.256,14.133
285.88,279.9,284.05,34.256,14.133
285.7,279.29,284.09,34.256,14.133
285.4,279.29,284.04,34.256,14.133
285.1,279.29,283.95,34.256,14.133
285.01,279.29,283.82,34.256,14.133
285.03,278.68,283.72,34.256,14.133
284.73,278.48,283.54,34.256,14.133
284.59,278.48,283.37,34.256,14.133
284.58,278.48,283.25,34.256,14.133
284.7,278.48,283.19,34.256,14.133
284.58,278.68,283.18,34.256,14.133
284.47,278.68,283.17,34.256,14.133
284.66,279.29,283.2,34.256,14.133
284.56,278.68,283.21,34.256,14.133
284.48,279.29,283.28,34.256,14.133
284.63,279.29,283.37,34.256,14.133
284.7,279.29,283.45,34.256,14.133
284.93,279.9,283.56,34.256,14.133
285.36,280.5,283.74,34.256,14.133
285.97,280.9,283.96,34.256,14.133
286.62,282.87,284.33,34.256,14.133
288.25,281.49,284.88,34.256,14.133
288.74,284.99,285.39,34.256,14.133
289,284.99,285.75,34.256,14.133
289.82,283.45,286.04,34.256,14.133
290.02,285.93,286.29,34.256,14.133
290.22,279.9,286.39,34.256,14.133
289.54,279.29,286.33,34.256,14.133
288.89,275.58,286.16,34.256,14.133
288.42,276,285.93,34.256,14.133
287.96,276,285.69,34.256,14.133
287.56,272.36,285.26,34.256,14.133
287.06,271.04,284.79,34.256,14.133
286.62,270.15,284.4,34.256,14.133
286.17,269.48,284.05,34.256,14.133
285.74,269.03,283.73,34.256,14.133
285.42,268.34,283.41,34.256,14.133
284.89,267.2,283.02,34.256,14.133
284.37,267.66,282.62,34.256,14.133
283.9,266.03,282.22,34.256,14.133
283.62,266.96,281.88,34.256,14.133
283.73,266.96,281.76,34.256,14.133
285.09,269.25,282.2,34.256,14.133
286.9,271.26,282.81,34.256,14.133
288.81,273.23,283.56,34.256,14.133
290.72,275.79,284.35,34.256,14.133
292.62,277.45,285.14,34.256,14.133
293.83,278.48,285.87,34.256,14.133
294.45,278.68,286.31,34.256,14.133
294.49,278.68,286.55,34.256,14.133
293.75,280.7,286.51,34.256,14.133
291.71,277.66,286.4,34.256,14.133
290.13,274.52,286.16,34.256,14.133
289.23,273.87,285.73,34.256,14.133
288.63,273.44,285.35,34.256,14.133
288.07,273.23,285.27,34.256,14.133
287.71,272.8,285.28,34.256,14.133
287.57,272.8,285.26,34.256,14.133
287.45,272.8,285.14,34.256,14.133
287.24,272.14,285,34.256,14.133
287.25,272.8,284.94,34.256,14.133
287.35,277.25,284.95,34.256,14.133
287.39,280.5,284.9,34.256,14.133
287.14,274.3,284.79,34.256,14.133
286.82,273.66,284.56,34.256,14.133
286.97,274.3,284.66,34.256,14.133
288.15,273.01,285.07,34.256,14.133
289.86,274.3,285.43,34.256,14.133
291.14,278.07,285.66,34.256,14.133
291.61,279.49,285.57,34.256,14.133
292.35,279.29,285.49,34.256,14.133
292.68,277.66,285.21,34.256,14.133
292.22,276.83,284.73,34.256,14.133
291.73,274.09,284.14,34.256,14.133
290.88,273.23,283.76,34.256,14.133
288.97,268.8,283.25,34.256,14.133
286.09,265.8,282.18,34.256,14.133
284.14,264.62,280.95,34.256,14.133
282.94,262.69,279.83,34.256,14.133
282.25,261.47,278.92,34.256,14.133
281.67,260.72,278.17,34.256,14.133
280.79,259.97,277.43,34.256,14.133
280.34,259.72,276.87,34.256,14.133
279.69,258.71,276.38,34.256,14.133
279.54,258.71,276.01,34.256,14.133
279.03,257.94,275.66,34.256,14.133
278.75,257.69,275.36,34.256,14.133
278.49,257.43,275.08,34.256,14.133
278.09,256.91,274.8,34.256,14.133
278.31,257.43,274.8,34.256,14.133
279.67,258.96,275.35,34.256,14.133
281.24,260.72,275.98,34.256,14.133
282.96,262.2,276.62,34.256,14.133
283.5,265.56,277.07,34.256,14.133
284.22,264.62,277.43,34.256,14.133
284.89,262.93,277.73,34.256,14.133
285.05,262.93,277.96,34.256,14.133
284.77,262.93,278.12,34.256,14.133
284.33,262.45,278.17,34.256,14.133
282.61,261.22,277.99,34.256,14.133
281.44,261.47,277.75,34.256,14.133
280.67,261.47,277.43,34.256,14.133
280.55,261.96,277.3,34.256,14.133
280.05,261.22,277.14,34.256,14.133
280.07,261.96,277.1,34.256,14.133
280.35,262.69,277.25,34.256,14.133
280.72,263.42,277.49,34.256,14.133
281.13,264.38,277.63,34.256,14.133
281.54,265.09,277.82,34.256,14.133
281.95,265.8,278.11,34.256,14.133
282.36,266.5,278.52,34.256,14.133
282.69,265.8,278.83,34.256,14.133
282.94,268.57,279.11,34.256,14.133
282.64,272.36,279.38,34.256,14.133
283.48,266.03,279.94,34.256,14.133
284.47,267.66,280.57,34.256,14.133
284.47,273.66,280.85,34.256,14.133
285.63,271.7,281.07,34.256,14.133
286.46,269.03,281.08,34.256,14.133
286.7,269.03,281.06,34.256,14.133
286.43,267.2,281.03,34.256,14.133
286.06,266.5,280.91,34.256,14.133
285.43,265.8,280.76,34.256,14.133
284.07,264.38,280.45,34.256,14.133
283.47,263.9,280.15,34.256,14.133
283.1,263.9,279.87,34.256,14.133
282.69,263.18,279.61,34.256,14.133
282.66,262.93,279.43,34.256,14.133
282.21,262.93,279.24,34.256,14.133
282.08,262.69,279.04,34.256,14.133
281.73,262.2,278.83,34.256,14.133
281.33,262.2,278.6,34.256,14.133
280.83,262.45,278.38,34.256,14.133
280.48,262.45,278.16,34.256,14.133
280.33,262.45,278.03,34.256,14.133
280.5,263.18,278.04,34.256,14.133
280.51,263.42,278.17,34.256,14.133
281.01,263.42,278.56,34.256,14.133
282.13,264.62,279.16,34.256,14.133
284.01,266.96,279.68,34.256,14.133
286.01,268.34,280.24,34.256,14.133
288.02,270.15,280.56,34.256,14.133
289.81,271.7,280.88,34.256,14.133
290.85,272.14,281.24,34.256,14.133
291.57,272.58,281.54,34.256,14.133
291.89,272.8,281.9,34.256,14.133
291.56,272.8,282.13,34.256,14.133
289.9,271.48,282.07,34.256,14.133
288.31,269.93,281.76,34.256,14.133
287.67,269.7,281.39,34.256,14.133
287.34,269.7,281.04,34.256,14.133
286.96,268.8,280.81,34.256,14.133
286.67,268.57,280.68,34.256,14.133
286.4,268.34,280.6,34.256,14.133
286.03,268.12,280.55,34.256,14.133
285.5,267.2,280.45,34.256,14.133
284.97,266.73,280.33,34.256,14.133
284.57,266.5,280.21,34.256,14.133
284.71,265.8,280.15,34.256,14.133
284.61,263.66,280.09,34.256,14.133
284.2,263.18,280,34.256,14.133
284.03,264.38,279.91,34.256,14.133
284.65,266.03,280.16,34.256,14.133
285.78,268.8,280.56,34.256,14.133
287.25,271.04,281.04,34.256,14.133
288.69,271.48,281.57,34.256,14.133
289.66,271.04,281.99,34.256,14.133
289.77,271.04,282.31,34.256,14.133
289.41,270.82,282.6,34.256,14.133
288.8,270.82,282.78,34.256,14.133
287.71,270.15,282.87,34.256,14.133
286.22,268.34,282.78,34.256,14.133
285.6,267.89,282.66,34.256,14.133
285.52,267.89,282.58,34.256,14.133
285.31,267.2,282.46,34.256,14.133
285.06,266.03,282.29,34.256,14.133
284.6,266.73,282.1,34.256,14.133
284.6,265.56,281.94,34.256,14.133
284.37,265.09,281.71,34.256,14.133
284.01,264.38,281.4,34.256,14.133
283.73,264.38,281.11,34.256,14.133
283.47,264.14,280.87,34.256,14.133
283.53,264.14,280.7,34.256,14.133
283.2,263.66,280.53,34.256,14.133
283.04,263.66,280.36,34.256,14.133
283.06,268.12,280.34,34.256,14.133
283.15,273.87,280.36,34.256,14.133
283.26,274.09,280.45,34.256,14.133
283.31,275.36,280.66,34.256,14.133
283.67,277.25,280.97,34.256,14.133
284.75,278.68,281.53,34.256,14.133
284.82,278.48,281.96,34.256,14.133
285,277.86,282.28,34.256,14.133
284.91,278.07,282.54,34.256,14.133
284.83,278.07,282.7,34.256,14.133
284.64,277.86,282.7,34.256,14.133
284.58,277.86,282.72,34.256,14.133
284.63,277.86,282.74,34.256,14.133
284.79,277.86,282.74,34.256,14.133
284.68,277.45,282.74,34.256,14.133
284.55,277.45,282.74,34.256,14.133
284.48,277.25,282.68,34.256,14.133
284.28,277.25,282.61,34.256,14.133
284.1,276,282.45,34.256,14.133
283.94,275.36,282.26,34.256,14.133
283.52,276.21,282.12,34.256,14.133
283.32,276.21,281.99,34.256,14.133
283.41,275.36,281.85,34.256,14.133
283.59,275.36,281.75,34.256,14.133
283.28,275.36,281.66,34.256,14.133
283.68,275.36,281.62,34.256,14.133
283.9,275.36,281.64,34.256,14.133
283.65,275.36,281.64,34.256,14.133
283.7,275.36,281.65,34.256,14.133
283.67,276.41,281.62,34.256,14.133
283.87,277.45,281.72,34.256,14.133
286.23,271.7,282.08,34.256,14.133
286.67,270.82,282.47,34.256,14.133
285.8,271.7,282.61,34.256,14.133
284.96,272.36,282.56,34.256,14.133
284.64,273.01,282.46,34.256,14.133
284.37,277.04,282.37,34.256,14.133
284.54,277.45,282.33,34.256,14.133
284.39,277.45,282.29,34.256,14.133
284.4,277.04,282.25,34.256,14.133
284.48,277.04,282.22,34.256,14.133
284.32,277.04,282.19,34.256,14.133
284.16,277.04,282.14,34.256,14.133
283.97,277.04,282.07,34.256,14.133
283.98,277.04,282.02,34.256,14.133
284.06,277.04,281.98,34.256,14.133
284.23,276.41,281.93,34.256,14.133
283.78,276.41,281.83,34.256,14.133
283.94,272.36,281.71,34.256,14.133
284.14,270.6,281.79,34.256,14.133
285.35,266.73,282.07,34.256,14.133
285.85,267.89,282.34,34.256,14.133
286.9,269.93,282.62,34.256,14.133
288.37,271.7,283,34.256,14.133
289.04,271.92,283.53,34.256,14.133
289.24,271.7,284.09,34.256,14.133
289.63,273.66,284.49,34.256,14.133
288.68,277.86,284.73,34.256,14.133
288.44,274.73,284.92,34.256,14.133
288.14,273.01,285,34.256,14.133
288.11,274.3,285.11,34.256,14.133
287.84,273.23,285.15,34.256,14.133
287.53,272.58,285.05,34.256,14.133
287.22,271.92,284.91,34.256,14.133
286.95,271.92,284.76,34.256,14.133
286.82,271.92,284.64,34.256,14.133
286.6,271.48,284.45,34.256,14.133
286.41,271.48,284.26,34.256,14.133
286.35,271.48,284.13,34.256,14.133
286.26,271.26,283.98,34.256,14.133
286.12,270.6,283.83,34.256,14.133
285.91,270.82,283.64,34.256,14.133
286.1,270.82,283.64,34.256,14.133
286.64,273.44,283.86,34.256,14.133
287.77,273.66,284.15,34.256,14.133
289.09,276.41,284.45,34.256,14.133
289.01,277.25,284.69,34.256,14.133
288.45,282.28,284.88,34.256,14.133
288.17,281.49,284.81,34.256,14.133
287.76,281.29,284.61,34.256,14.133
287.26,280.3,284.36,34.256,14.133
286.65,279.9,284.07,34.256,14.133
286.25,279.29,283.8,34.256,14.133
285.93,278.89,283.48,34.256,14.133
285.69,279.09,283.22,34.256,14.133
285.41,278.07,283.01,34.256,14.133
285.26,277.45,282.84,34.256,14.133
284.65,277.04,282.64,34.256,14.133
284,277.04,282.39,34.256,14.133
284.07,277.04,282.24,34.256,14.133
283.75,277.04,282.09,34.256,14.133
283.47,276.41,281.88,34.256,14.133
283.19,276.41,281.67,34.256,14.133
283.3,276.21,281.5,34.256,14.133
283.05,275.15,281.35,34.256,14.133
282.9,274.52,281.16,34.256,14.133
282.61,274.52,280.97,34.256,14.133
282.54,274.73,280.87,34.256,14.133
282.44,275.15,280.81,34.256,14.133
283.03,274.94,280.84,34.256,14.133
283.18,274.94,280.88,34.256,14.133
283.39,275.15,281,34.256,14.133
283.52,275.79,281.1,34.256,14.133
283.2,275.79,281.2,34.256,14.133
283.1,276,281.13,34.256,14.133
283.23,276,281.09,34.256,14.133
283.52,276,281.07,34.256,14.133
283.38,276,281.07,34.256,14.133
283.35,273.44,281.02,34.256,14.133
283.02,275.36,280.91,34.256,14.133
282.88,275.36,280.81,34.256,14.133
283.05,274.94,280.76,34.256,14.133
282.87,275.36,280.7,34.256,14.133
283.08,272.8,280.65,34.256,14.133
283.07,272.8,280.59,34.256,14.133
283.01,272.8,280.53,34.256,14.133
282.73,265.56,280.36,34.256,14.133
282.1,268.57,280.09,34.256,14.133
282,266.03,279.87,34.256,14.133
281.79,264.62,279.67,34.256,14.133
281.68,264.62,279.54,34.256,14.133
281.98,264.14,279.83,34.256,14.133
282.94,265.56,280.2,34.256,14.133
284.56,266.96,280.62,34.256,14.133
286.3,269.48,281.03,34.256,14.133
288.05,271.04,281.46,34.256,14.133
289.43,272.58,281.91,34.256,14.133
290.28,273.23,282.3,34.256,14.133
290.66,273.44,282.58,34.256,14.133
290.2,273.44,282.89,34.256,14.133
288.48,271.7,282.74,34.256,14.133
287.79,270.15,282.63,34.256,14.133
287.29,270.15,282.42,34.256,14.133
286.86,270.15,282.14,34.256,14.133
286.62,270.15,281.92,34.256,14.133
286.36,269.03,281.75,34.256,14.133
286.2,269.25,281.64,34.256,14.133
286.09,266.96,281.56,34.256,14.133
285.76,267.66,281.42,34.256,14.133
285.58,266.5,281.3,34.256,14.133
285.13,266.73,281.15,34.256,14.133
284.66,265.56,280.91,34.256,14.133
284.24,265.56,280.66,34.256,14.133
284.25,266.73,280.5,34.256,14.133
284.42,269.25,280.46,34.256,14.133
284.72,272.8,280.62,34.256,14.133
