274.69,254.54,272.18,34.607,15.829
274.86,254.27,272.04,34.607,15.829
275.98,254.27,272.17,34.607,15.829
277.47,255.33,272.36,34.607,15.829
278.23,256.12,272.59,34.607,15.829
278.56,258.71,272.73,34.607,15.829
278.44,260.22,272.82,34.607,15.829
278.48,260.47,272.87,34.607,15.829
277.84,265.56,272.93,34.607,15.829
277,264.38,272.93,34.607,15.829
276.68,264.38,272.86,34.607,15.829
276.58,263.66,272.78,34.607,15.829
276.2,263.66,272.65,34.607,15.829
275.66,262.93,272.42,34.607,15.829
274.91,261.96,272.04,34.607,15.829
274.5,260.72,271.64,34.607,15.829
273.75,254.8,271.17,34.607,15.829
273.18,252.64,270.7,34.607,15.829
272.36,249.86,270.16,34.607,15.829
272.34,249.3,269.77,34.607,15.829
272,249.01,269.46,34.607,15.829
271.69,252.64,269.19,34.607,15.829
271.49,249.3,268.94,34.607,15.829
271.01,247.57,268.66,34.607,15.829
270.64,247.28,268.35,34.607,15.829
271.01,247.28,268.25,34.607,15.829
271.85,248.44,268.35,34.607,15.829
273.13,249.58,268.53,34.607,15.829
274.84,250.99,268.79,34.607,15.829
276.52,251.26,269.08,34.607,15.829
278.81,253.73,269.34,34.607,15.829
277.4,254.8,269.61,34.607,15.829
276.55,256.91,269.88,34.607,15.829
275.27,262.45,270.09,34.607,15.829
275.16,263.42,270.4,34.607,15.829
275.1,263.42,270.64,34.607,15.829
274.79,263.66,270.82,34.607,15.829
274.59,264.14,271.02,34.607,15.829
274.51,261.96,271.1,34.607,15.829
274.14,260.72,271.02,34.607,15.829
273.49,260.97,270.84,34.607,15.829
272.71,259.47,270.54,34.607,15.829
271.77,249.01,269.89,34.607,15.829
270.94,247.57,269.2,34.607,15.829
269.99,246.4,268.48,34.607,15.829
268.99,244.61,267.72,34.607,15.829
268.14,244.61,266.96,34.607,15.829
267.67,249.01,266.31,34.607,15.829
267.85,248.44,265.96,34.607,15.829
268.24,249.86,265.83,34.607,15.829
268.68,256.12,265.91,34.607,15.829
270.34,251.82,266.26,34.607,15.829
271.76,249.86,266.8,34.607,15.829
273.5,251.82,267.53,34.607,15.829
274.31,254,268.19,34.607,15.829
273.6,260.22,268.77,34.607,15.829
272.9,258.45,269.09,34.607,15.829
273.31,256.91,269.27,34.607,15.829
272.67,255.07,269.32,34.607,15.829
271.76,251.26,269.16,34.607,15.829
271.45,252.64,268.92,34.607,15.829
270.88,251.54,268.55,34.607,15.829
269.9,248.72,268,34.607,15.829
269.22,245.81,267.38,34.607,15.829
268.56,244.91,266.8,34.607,15.829
267.75,244.31,266.19,34.607,15.829
267.13,244.01,265.57,34.607,15.829
267.29,244.01,265.2,34.607,15.829
267.51,243.4,264.99,34.607,15.829
267.08,243.4,264.74,34.607,15.829
266.51,243.09,264.44,34.607,15.829
266.1,242.48,264.14,34.607,15.829
265.71,242.48,263.82,34.607,15.829
266.36,243.09,263.89,34.607,15.829
267.93,243.4,264.26,34.607,15.829
268.81,244.31,264.61,34.607,15.829
269.6,245.21,264.89,34.607,15.829
270.69,246.4,265.23,34.607,15.829
272.05,247.57,265.64,34.607,15.829
272.43,248.72,266.12,34.607,15.829
273.39,249.86,266.69,34.607,15.829
273.47,250.15,267.19,34.607,15.829
272.66,252.09,267.51,34.607,15.829
272.17,251.54,267.69,34.607,15.829
271.58,253.19,267.72,34.607,15.829
271.24,254.54,267.69,34.607,15.829
270.74,252.37,267.56,34.607,15.829
270.55,250.99,267.45,34.607,15.829
270.23,250.71,267.33,34.607,15.829
269.92,246.99,267.16,34.607,15.829
269.63,247.28,267,34.607,15.829
269.35,246.69,266.83,34.607,15.829
269.3,247.57,266.71,34.607,15.829
269.38,253.46,266.67,34.607,15.829
269.51,250.71,266.66,34.607,15.829
269.92,257.94,266.82,34.607,15.829
269.91,258.2,266.97,34.607,15.829
270.22,259.22,267.21,34.607,15.829
270.55,259.97,267.53,34.607,15.829
271.5,261.22,268,34.607,15.829
272.64,263.66,268.63,34.607,15.829
274.04,265.09,269.48,34.607,15.829
274.65,266.27,270.4,34.607,15.829
275.23,266.96,271.28,34.607,15.829
275.51,267.89,272.05,34.607,15.829
275.36,267.2,272.57,34.607,15.829
275.45,267.89,272.88,34.607,15.829
275.48,267.89,273.14,34.607,15.829
275.48,267.43,273.24,34.607,15.829
275.23,263.42,273.16,34.607,15.829
275.07,259.47,273.02,34.607,15.829
274.88,256.65,272.85,34.607,15.829
274.6,258.2,272.66,34.607,15.829
274.14,255.33,272.37,34.607,15.829
273.82,254.8,272.08,34.607,15.829
273.64,254.8,271.79,34.607,15.829
273.39,254.54,271.49,34.607,15.829
273.6,254.54,271.21,34.607,15.829
273.2,254,270.86,34.607,15.829
273.29,254,270.65,34.607,15.829
273.09,254.54,270.48,34.607,15.829
273.42,254.54,270.48,34.607,15.829
273.75,255.33,270.56,34.607,15.829
274.55,256.65,270.69,34.607,15.829
274.7,257.69,270.74,34.607,15.829
276.34,257.94,270.98,34.607,15.829
277.56,258.45,271.27,34.607,15.829
277.67,259.72,271.62,34.607,15.829
278.51,259.72,271.98,34.607,15.829
277.24,259.97,272.17,34.607,15.829
276.24,262.2,272.22,34.607,15.829
275.95,259.72,272.18,34.607,15.829
275.9,261.47,272.16,34.607,15.829
275.81,261.47,272.13,34.607,15.829
275.75,261.47,272.1,34.607,15.829
275.66,264.85,272.07,34.607,15.829
275.47,264.14,272.06,34.607,15.829
275.26,263.9,272.01,34.607,15.829
274.76,264.14,271.88,34.607,15.829
274.91,263.18,271.84,34.607,15.829
274.74,260.72,271.77,34.607,15.829
274.66,259.72,271.68,34.607,15.829
274.57,262.2,271.6,34.607,15.829
274.65,262.2,271.57,34.607,15.829
274.38,262.93,271.57,34.607,15.829
274.35,260.47,271.54,34.607,15.829
274.46,263.66,271.57,34.607,15.829
274.51,262.69,271.69,34.607,15.829
274.71,264.62,271.84,34.607,15.829
274.92,265.09,271.99,34.607,15.829
275.65,265.09,272.22,34.607,15.829
275.51,265.33,272.43,34.607,15.829
274.92,265.09,272.48,34.607,15.829
275.35,265.09,272.56,34.607,15.829
275,265.09,272.59,34.607,15.829
274.95,265.09,272.58,34.607,15.829
274.52,264.85,272.46,34.607,15.829
274.12,263.9,272.29,34.607,15.829
273.83,263.42,272.01,34.607,15.829
273.33,262.69,271.66,34.607,15.829
273.26,262.2,271.41,34.607,15.829
272.97,261.96,271.13,34.607,15.829
272.75,261.96,270.89,34.607,15.829
272.77,262.2,270.77,34.607,15.829
271.66,258.2,270.31,34.607,15.829
270.7,256.65,269.67,34.607,15.829
270.22,249.01,269.01,34.607,15.829
269.47,247.86,268.36,34.607,15.829
269,249.86,267.74,34.607,15.829
269.42,250.71,267.42,34.607,15.829
270.11,247.57,267.41,34.607,15.829
271.32,246.99,267.52,34.607,15.829
271.19,248.15,267.47,34.607,15.829
272.2,248.44,267.51,34.607,15.829
272.63,249.3,267.58,34.607,15.829
273.31,250.15,267.8,34.607,15.829
273.15,250.71,268.04,34.607,15.829
272.26,249.58,268.11,34.607,15.829
270.47,248.44,267.81,34.607,15.829
269.81,248.44,267.46,34.607,15.829
269.23,247.28,267.1,34.607,15.829
268.62,246.69,266.68,34.607,15.829
268.46,245.81,266.34,34.607,15.829
268.13,245.81,266.02,34.607,15.829
268.19,245.21,265.81,34.607,15.829
267.66,245.21,265.53,34.607,15.829
267.58,245.21,265.31,34.607,15.829
267.66,250.15,265.21,34.607,15.829
268.19,255.07,265.28,34.607,15.829
268.47,255.07,265.39,34.607,15.829
268.17,254.8,265.41,34.607,15.829
268.25,254.8,265.44,34.607,15.829
268.48,255.6,265.52,34.607,15.829
268.43,255.6,265.59,34.607,15.829
268.89,255.33,265.7,34.607,15.829
269.45,252.64,265.92,34.607,15.829
270.62,249.3,266.18,34.607,15.829
271.84,248.44,266.51,34.607,15.829
273.36,249.86,266.92,34.607,15.829
273.29,250.15,267.35,34.607,15.829
274.21,251.26,267.83,34.607,15.829
274.08,251.26,268.26,34.607,15.829
272.68,251.26,268.44,34.607,15.829
271.97,250.71,268.46,34.607,15.829
271.79,250.15,268.44,34.607,15.829
271.41,249.86,268.35,34.607,15.829
270.62,248.44,268.1,34.607,15.829
270.05,247.86,267.78,34.607,15.829
269.44,247.28,267.41,34.607,15.829
268.86,246.69,266.99,34.607,15.829
268.61,246.69,266.63,34.607,15.829
268.39,246.1,266.34,34.607,15.829
268.57,246.1,266.17,34.607,15.829
268.7,246.69,266.07,34.607,15.829
268.25,246.1,265.9,34.607,15.829
268.39,246.1,265.79,34.607,15.829
268.51,246.1,265.75,34.607,15.829
268.59,246.69,265.89,34.607,15.829
269.78,247.28,266.25,34.607,15.829
270.96,248.72,266.67,34.607,15.829
272.93,250.71,267.25,34.607,15.829
274.06,252.37,267.89,34.607,15.829
275.41,253.73,268.6,34.607,15.829
276.63,255.33,269.36,34.607,15.829
276.91,255.07,270.04,34.607,15.829
276.7,255.07,270.5,34.607,15.829
275.66,254.27,270.7,34.607,15.829
274.56,253.46,270.66,34.607,15.829
274.26,252.92,270.57,34.607,15.829
273.87,252.37,270.41,34.607,15.829
273.28,251.82,270.16,34.607,15.829
273.1,251.26,269.95,34.607,15.829
272.78,251.26,269.74,34.607,15.829
272.27,254.54,269.5,34.607,15.829
272.59,255.86,269.39,34.607,15.829
272.39,256.65,269.28,34.607,15.829
271.77,254.8,269.08,34.607,15.829
271.56,258.45,268.9,34.607,15.829
271.3,258.45,268.72,34.607,15.829
270.94,253.19,268.49,34.607,15.829
271.24,252.64,268.39,34.607,15.829
271,250.71,268.33,34.607,15.829
272.1,252.37,268.52,34.607,15.829
273.14,253.19,268.77,34.607,15.829
274.6,255.6,269.21,34.607,15.829
275.98,257.43,269.78,34.607,15.829
276.42,260.72,270.34,34.607,15.829
276.23,260.72,270.82,34.607,15.829
276.59,261.22,271.25,34.607,15.829
277.19,259.97,271.68,34.607,15.829
276.12,259.97,271.85,34.607,15.829
275.16,259.22,271.8,34.607,15.829
274.77,259.22,271.67,34.607,15.829
274.54,264.62,271.6,34.607,15.829
274.32,264.62,271.51,34.607,15.829
274.56,265.33,271.53,34.607,15.829
274.72,265.33,271.59,34.607,15.829
274.85,265.56,271.69,34.607,15.829
275.05,266.03,271.8,34.607,15.829
275.22,266.03,271.92,34.607,15.829
275.34,266.03,272.02,34.607,15.829
275.41,265.56,272.11,34.607,15.829
275.38,265.56,272.16,34.607,15.829
275.24,264.85,272.18,34.607,15.829
275.34,265.56,272.23,34.607,15.829
275.55,266.5,272.28,34.607,15.829
276.01,265.09,272.53,34.607,15.829
277.68,259.97,272.92,34.607,15.829
279.21,261.47,273.38,34.607,15.829
279.21,263.42,273.73,34.607,15.829
280.32,263.42,274.1,34.607,15.829
280.54,262.69,274.43,34.607,15.829
281.67,260.72,274.77,34.607,15.829
281.62,260.72,275.04,34.607,15.829
280.86,259.97,275.14,34.607,15.829
279.23,259.47,275.04,34.607,15.829
278.47,258.71,274.83,34.607,15.829
277.85,257.69,274.54,34.607,15.829
277.72,256.91,274.31,34.607,15.829
277.42,256.91,274.07,34.607,15.829
277.72,255.33,273.97,34.607,15.829
277.81,254,273.94,34.607,15.829
277.43,254,273.84,34.607,15.829
276.99,264.14,273.72,34.607,15.829
276.54,265.09,273.56,34.607,15.829
276.01,265.09,273.32,34.607,15.829
276.05,257.94,273.13,34.607,15.829
275.98,257.17,272.92,34.607,15.829
275.59,256.12,272.71,34.607,15.829
275.56,262.2,272.61,34.607,15.829
275.69,264.62,272.6,34.607,15.829
277.65,258.2,272.97,34.607,15.829
279.04,262.69,273.54,34.607,15.829
279.04,265.8,274.09,34.607,15.829
280.79,264.14,274.64,34.607,15.829
281.51,265.09,275.18,34.607,15.829
281.56,266.03,275.77,34.607,15.829
281.53,266.27,276.24,34.607,15.829
280.53,265.09,276.47,34.607,15.829
279.64,264.85,276.46,34.607,15.829
279.2,270.15,276.38,34.607,15.829
279.17,271.92,276.33,34.607,15.829
279.36,265.33,276.27,34.607,15.829
279.56,266.03,276.28,34.607,15.829
279.78,267.66,276.34,34.607,15.829
280.36,269.93,276.5,34.607,15.829
280.31,263.18,276.56,34.607,15.829
279.78,261.96,276.48,34.607,15.829
279.33,261.47,276.31,34.607,15.829
279.04,261.22,276.09,34.607,15.829
278.88,263.42,275.92,34.607,15.829
278.97,260.72,275.81,34.607,15.829
279.19,262.93,275.8,34.607,15.829
279.53,263.42,275.92,34.607,15.829
279.6,270.82,275.97,34.607,15.829
280.27,269.7,276.14,34.607,15.829
281.26,264.85,276.37,34.607,15.829
283.06,266.96,276.62,34.607,15.829
283.52,266.96,276.88,34.607,15.829
282.94,270.15,277.12,34.607,15.829
282.08,272.58,277.27,34.607,15.829
281.65,272.58,277.29,34.607,15.829
281.35,272.58,277.26,34.607,15.829
281.17,271.92,277.23,34.607,15.829
280.62,270.82,277.09,34.607,15.829
280.31,270.37,276.95,34.607,15.829
280.02,269.7,276.77,34.607,15.829
279.69,268.8,276.6,34.607,15.829
279.55,268.8,276.46,34.607,15.829
279.19,268.12,276.26,34.607,15.829
278.92,268.34,276.08,34.607,15.829
278.91,268.34,275.94,34.607,15.829
278.79,267.89,275.81,34.607,15.829
278.3,267.89,275.67,34.607,15.829
277.96,267.2,275.49,34.607,15.829
277.96,267.89,275.37,34.607,15.829
277.7,267.89,275.26,34.607,15.829
277.95,268.12,275.24,34.607,15.829
278.28,268.57,275.31,34.607,15.829
278.3,268.57,275.39,34.607,15.829
278.86,270.82,275.64,34.607,15.829
279.44,270.82,275.95,34.607,15.829
279.54,270.15,276.19,34.607,15.829
279.6,270.82,276.4,34.607,15.829
279.81,272.14,276.66,34.607,15.829
279.78,271.26,276.83,34.607,15.829
279.47,270.37,276.9,34.607,15.829
278.87,269.93,276.78,34.607,15.829
278.87,270.6,276.69,34.607,15.829
279.12,270.6,276.67,34.607,15.829
278.92,271.04,276.62,34.607,15.829
279.01,270.6,276.61,34.607,15.829
278.8,271.04,276.56,34.607,15.829
278.8,263.9,276.37,34.607,15.829
278.59,260.72,276.19,34.607,15.829
278.25,259.72,275.88,34.607,15.829
277.9,259.72,275.55,34.607,15.829
277.67,258.96,275.22,34.607,15.829
277.16,257.94,274.87,34.607,15.829
276.91,257.94,274.57,34.607,15.829
276.91,258.96,274.36,34.607,15.829
277.31,260.97,274.38,34.607,15.829
278.48,263.18,274.59,34.607,15.829
280.09,262.45,274.93,34.607,15.829
280.73,264.62,275.22,34.607,15.829
280.58,264.85,275.32,34.607,15.829
282.51,263.18,275.5,34.607,15.829
283.04,263.42,275.68,34.607,15.829
282.73,262.45,275.79,34.607,15.829
283.21,261.96,275.95,34.607,15.829
282.48,261.22,276.04,34.607,15.829
280.85,261.22,275.91,34.607,15.829
280.34,261.47,275.77,34.607,15.829
279.67,258.71,275.56,34.607,15.829
279.27,260.47,275.36,34.607,15.829
278.75,268.57,275.19,34.607,15.829
278.49,268.12,275.02,34.607,15.829
278.14,267.43,274.84,34.607,15.829
277.88,267.43,274.66,34.607,15.829
277.88,266.96,274.53,34.607,15.829
278.03,267.2,274.49,34.607,15.829
278.01,267.2,274.46,34.607,15.829
278,266.73,274.46,34.607,15.829
277.62,267.43,274.44,34.607,15.829
277.79,267.43,274.45,34.607,15.829
278.12,267.43,274.52,34.607,15.829
278.5,266.96,274.63,34.607,15.829
278.46,267.2,274.73,34.607,15.829
278.32,266.73,274.77,34.607,15.829
278.73,267.43,274.83,34.607,15.829
278.66,267.43,274.88,34.607,15.829
277.7,268.57,274.91,34.607,15.829
277.61,267.66,274.85,34.607,15.829
277.36,266.03,274.63,34.607,15.829
277.35,262.2,274.33,34.607,15.829
276.43,258.71,273.75,34.607,15.829
275.29,254.27,273.02,34.607,15.829
274.89,254,272.39,34.607,15.829
274.29,252.92,271.83,34.607,15.829
274.24,252.37,271.43,34.607,15.829
273.16,255.86,270.87,34.607,15.829
272.84,255.33,270.39,34.607,15.829
272.17,249.86,269.88,34.607,15.829
271.69,249.3,269.4,34.607,15.829
271.18,248.44,268.93,34.607,15.829
270.7,247.86,268.49,34.607,15.829
270.68,247.86,268.18,34.607,15.829
270.7,247.57,267.96,34.607,15.829
270.76,247.57,267.83,34.607,15.829
271.22,247.86,267.98,34.607,15.829
272.59,248.15,268.24,34.607,15.829
273.9,249.3,268.47,34.607,15.829
274.55,251.82,268.66,34.607,15.829
275.14,251.26,268.8,34.607,15.829
275.7,250.99,269,34.607,15.829
276.06,250.71,269.22,34.607,15.829
276.39,251.82,269.46,34.607,15.829
275.75,251.26,269.66,34.607,15.829
275.14,251.54,269.75,34.607,15.829
273.85,250.71,269.69,34.607,15.829
273.02,249.86,269.5,34.607,15.829
271.94,248.72,269.13,34.607,15.829
271.47,247.57,268.74,34.607,15.829
270.92,246.99,268.35,34.607,15.829
270.24,246.69,267.92,34.607,15.829
269.89,245.81,267.53,34.607,15.829
269.45,245.21,267.15,34.607,15.829
268.33,244.01,266.61,34.607,15.829
267.25,242.78,265.96,34.607,15.829
266.51,241.54,265.31,34.607,15.829
266.22,240.91,264.76,34.607,15.829
265.81,240.28,264.27,34.607,15.829
265.47,240.28,263.85,34.607,15.829
266.08,240.91,263.77,34.607,15.829
267.35,241.85,263.92,34.607,15.829
268.6,243.4,264.2,34.607,15.829
270.02,244.31,264.53,34.607,15.829
271.25,245.21,264.89,34.607,15.829
271.95,246.4,265.25,34.607,15.829
272.58,247.57,265.71,34.607,15.829
273.18,248.72,266.25,34.607,15.829
272.81,248.72,266.72,34.607,15.829
272.35,248.72,267.04,34.607,15.829
271.04,248.72,267.15,34.607,15.829
270.77,248.15,267.2,34.607,15.829
270.38,248.15,267.16,34.607,15.829
270.55,247.86,267.16,34.607,15.829
270.37,246.99,267.1,34.607,15.829
270.39,246.1,267.05,34.607,15.829
269.67,246.1,266.89,34.607,15.829
269.14,246.1,266.67,34.607,15.829
268.78,245.81,266.45,34.607,15.829
268.67,246.1,266.25,34.607,15.829
268.39,245.81,266.07,34.607,15.829
268.38,246.1,265.92,34.607,15.829
268.43,246.1,265.84,34.607,15.829
268.66,246.1,265.84,34.607,15.829
269.85,246.69,266.17,34.607,15.829
271.11,247.57,266.59,34.607,15.829
272.65,249.86,267.08,34.607,15.829
275.51,251.82,267.62,34.607,15.829
276.38,251.82,268.18,34.607,15.829
277.49,252.37,268.67,34.607,15.829
277.13,253.73,269.21,34.607,15.829
277.88,254,269.72,34.607,15.829
277.09,254.8,270.17,34.607,15.829
275.07,254,270.44,34.607,15.829
273.48,252.37,270.34,34.607,15.829
273.2,252.92,270.23,34.607,15.829
273.15,252.09,270.12,34.607,15.829
272.76,254,269.96,34.607,15.829
272.87,252.64,269.87,34.607,15.829
272.65,250.71,269.72,34.607,15.829
272.38,250.43,269.56,34.607,15.829
272.3,251.82,269.45,34.607,15.829
272.04,253.46,269.34,34.607,15.829
271.79,253.46,269.23,34.607,15.829
271.77,253.46,269.15,34.607,15.829
271.67,257.43,269.13,34.607,15.829
272.05,260.97,269.24,34.607,15.829
272.3,261.96,269.41,34.607,15.829
272.86,260.22,269.72,34.607,15.829
273.75,264.14,270.14,34.607,15.829
274.33,265.56,270.66,34.607,15.829
275.36,267.43,271.27,34.607,15.829
276.41,267.89,271.9,34.607,15.829
276.78,268.8,272.61,34.607,15.829
277.27,269.25,273.19,34.607,15.829
277.35,268.8,273.66,34.607,15.829
276.96,268.12,273.9,34.607,15.829
276.86,268.12,274.02,34.607,15.829
276.77,268.8,274.1,34.607,15.829
276.91,268.8,274.19,34.607,15.829
276.6,260.22,274.17,34.607,15.829
276.44,259.22,274.08,34.607,15.829
276.14,255.86,273.9,34.607,15.829
275.92,256.39,273.72,34.607,15.829
275.8,258.96,273.55,34.607,15.829
275.95,257.94,273.45,34.607,15.829
275.41,253.19,273.19,34.607,15.829
275.35,257.69,273.02,34.607,15.829
275.33,257.17,272.89,34.607,15.829
275.02,255.6,272.71,34.607,15.829
274.89,258.2,272.55,34.607,15.829
274.87,259.47,272.42,34.607,15.829
275,265.09,272.44,34.607,15.829
275.59,265.8,272.57,34.607,15.829
275.73,266.96,272.78,34.607,15.829
276.7,268.34,273.2,34.607,15.829
276.64,267.89,273.56,34.607,15.829
276.34,267.2,273.75,34.607,15.829
276.16,267.2,273.82,34.607,15.829
276.08,267.43,273.89,34.607,15.829
275.78,267.43,273.9,34.607,15.829
275.81,267.43,273.9,34.607,15.829
275.54,266.73,273.82,34.607,15.829
274.8,265.8,273.51,34.607,15.829
274.9,265.8,273.27,34.607,15.829
274.8,265.8,273.08,34.607,15.829
274.76,265.8,272.94,34.607,15.829
274.61,265.09,272.78,34.607,15.829
274.74,265.09,272.68,34.607,15.829
274.62,264.62,272.59,34.607,15.829
274.28,264.38,272.42,34.607,15.829
274.17,264.38,272.27,34.607,15.829
274.13,264.38,272.16,34.607,15.829
274.32,264.85,272.12,34.607,15.829
274.35,257.94,272.01,34.607,15.829
274.35,255.07,271.92,34.607,15.829
275.25,254.54,272.19,34.607,15.829
275.79,254.54,272.34,34.607,15.829
276.18,256.65,272.28,34.607,15.829
276.55,257.17,272.16,34.607,15.829
276.89,257.94,272.07,34.607,15.829
276.83,258.2,271.96,34.607,15.829
276.38,261.47,271.92,34.607,15.829
276.72,258.45,271.9,34.607,15.829
276.49,258.71,271.9,34.607,15.829
275.69,256.39,271.73,34.607,15.829
274.99,254,271.49,34.607,15.829
273.49,252.92,270.97,34.607,15.829
273.3,252.09,270.58,34.607,15.829
272.07,250.99,269.98,34.607,15.829
271.15,249.86,269.34,34.607,15.829
270.51,249.3,268.72,34.607,15.829
270.44,247.86,268.3,34.607,15.829
270.33,250.43,267.97,34.607,15.829
269.53,247.28,267.55,34.607,15.829
269.64,247.28,267.27,34.607,15.829
269.12,246.69,266.96,34.607,15.829
269.29,246.69,266.76,34.607,15.829
269.25,245.51,266.6,34.607,15.829
269.21,244.91,266.49,34.607,15.829
269.44,247.86,266.54,34.607,15.829
270.91,250.99,266.85,34.607,15.829
271.22,253.19,267.2,34.607,15.829
272.81,258.71,267.84,34.607,15.829
273.87,263.66,268.69,34.607,15.829
274.78,265.09,269.61,34.607,15.829
275.58,266.5,270.56,34.607,15.829
276,267.2,271.32,34.607,15.829
277.04,262.93,271.96,34.607,15.829
276.57,263.66,272.4,34.607,15.829
276.32,257.43,272.63,34.607,15.829
275.71,257.43,272.66,34.607,15.829
275.64,257.43,272.67,34.607,15.829
275.65,256.91,272.67,34.607,15.829
275.54,256.39,272.64,34.607,15.829
275.21,256.91,272.55,34.607,15.829
275.22,255.6,272.45,34.607,15.829
275.68,265.8,272.53,34.607,15.829
275.93,265.8,272.65,34.607,15.829
276.03,265.8,272.76,34.607,15.829
276.09,262.69,272.83,34.607,15.829
276.03,258.71,272.86,34.607,15.829
275.56,256.91,272.74,34.607,15.829
275.38,265.09,272.68,34.607,15.829
275.92,265.09,272.7,34.607,15.829
276.5,262.45,272.76,34.607,15.829
277.83,263.18,273.11,34.607,15.829
278.81,262.45,273.49,34.607,15.829
279.48,262.45,273.84,34.607,15.829
278.78,266.27,274.07,34.607,15.829
278.62,265.56,274.28,34.607,15.829
277.67,267.43,274.32,34.607,15.829
277.31,267.43,274.31,34.607,15.829
276.97,267.66,274.3,34.607,15.829
276.58,267.66,274.24,34.607,15.829
276.56,267.66,274.2,34.607,15.829
276.54,267.43,274.15,34.607,15.829
276.51,267.43,274.09,34.607,15.829
276.32,263.66,274,34.607,15.829
276.16,267.43,273.92,34.607,15.829
276.08,267.2,273.77,34.607,15.829
275.73,257.17,273.51,34.607,15.829
275.43,256.39,273.2,34.607,15.829
275.27,256.65,272.97,34.607,15.829
275.28,257.94,272.86,34.607,15.829
275.41,261.71,272.86,34.607,15.829
275.6,263.42,272.95,34.607,15.829
275.56,266.96,273.09,34.607,15.829
