274.13,254.54,271.67,32.487,23.458
274.09,254.27,271.44,32.487,23.458
274.29,254.27,271.37,32.487,23.458
274.65,255.33,271.42,32.487,23.458
274.98,256.12,271.62,32.487,23.458
275.39,258.71,271.8,32.487,23.458
275.53,260.22,271.95,32.487,23.458
275.84,260.47,272.03,32.487,23.458
275.88,265.56,272.15,32.487,23.458
275.69,264.38,272.18,32.487,23.458
275.55,264.38,272.14,32.487,23.458
275.6,263.66,272.09,32.487,23.458
275.28,263.66,271.98,32.487,23.458
274.83,262.93,271.76,32.487,23.458
274.17,261.96,271.4,32.487,23.458
273.76,260.72,271.02,32.487,23.458
273.02,254.8,270.53,32.487,23.458
272.46,252.64,270.05,32.487,23.458
271.68,249.86,269.49,32.487,23.458
271.59,249.3,269.09,32.487,23.458
271.22,249.01,268.76,32.487,23.458
270.89,252.64,268.48,32.487,23.458
270.64,249.3,268.2,32.487,23.458
270.13,247.57,267.89,32.487,23.458
269.82,247.28,267.56,32.487,23.458
269.85,247.28,267.33,32.487,23.458
269.78,248.44,267.22,32.487,23.458
270.25,249.58,267.3,32.487,23.458
271.05,250.99,267.55,32.487,23.458
271.81,251.26,267.9,32.487,23.458
272.58,253.73,268.24,32.487,23.458
272.67,254.8,268.57,32.487,23.458
272.93,256.91,268.88,32.487,23.458
273.3,262.45,269.17,32.487,23.458
273.65,263.42,269.55,32.487,23.458
273.83,263.42,269.82,32.487,23.458
273.8,263.66,270.08,32.487,23.458
273.76,264.14,270.36,32.487,23.458
273.75,261.96,270.5,32.487,23.458
273.4,260.72,270.45,32.487,23.458
272.78,260.97,270.28,32.487,23.458
272,259.47,269.99,32.487,23.458
271.02,249.01,269.29,32.487,23.458
270.1,247.57,268.53,32.487,23.458
269.17,246.4,267.77,32.487,23.458
268.24,244.61,266.98,32.487,23.458
267.43,244.61,266.21,32.487,23.458
267.08,249.01,265.6,32.487,23.458
267.29,248.44,265.29,32.487,23.458
267.52,249.86,265.17,32.487,23.458
267.84,256.12,265.27,32.487,23.458
268.51,251.82,265.51,32.487,23.458
269.37,249.86,265.97,32.487,23.458
270.72,251.82,266.75,32.487,23.458
271.71,254,267.49,32.487,23.458
272.06,260.22,268.13,32.487,23.458
271.88,258.45,268.5,32.487,23.458
272.06,256.91,268.72,32.487,23.458
271.88,255.07,268.82,32.487,23.458
271.18,251.26,268.66,32.487,23.458
270.85,252.64,268.42,32.487,23.458
270.33,251.54,268.04,32.487,23.458
269.34,248.72,267.46,32.487,23.458
268.58,245.81,266.8,32.487,23.458
267.86,244.91,266.18,32.487,23.458
267.11,244.31,265.53,32.487,23.458
266.6,244.01,264.92,32.487,23.458
266.72,244.01,264.55,32.487,23.458
266.81,243.4,264.32,32.487,23.458
266.45,243.4,264.06,32.487,23.458
265.89,243.09,263.76,32.487,23.458
265.46,242.48,263.45,32.487,23.458
265.1,242.48,263.14,32.487,23.458
265.37,243.09,263.02,32.487,23.458
265.97,243.4,263.14,32.487,23.458
266.26,244.31,263.35,32.487,23.458
266.76,245.21,263.63,32.487,23.458
267.56,246.4,264.08,32.487,23.458
268.45,247.57,264.6,32.487,23.458
269.26,248.72,265.2,32.487,23.458
270.16,249.86,265.81,32.487,23.458
270.73,250.15,266.36,32.487,23.458
270.98,252.09,266.72,32.487,23.458
271,251.54,266.91,32.487,23.458
270.67,253.19,266.98,32.487,23.458
270.4,254.54,266.99,32.487,23.458
269.96,252.37,266.89,32.487,23.458
269.73,250.99,266.78,32.487,23.458
269.46,250.71,266.67,32.487,23.458
269.11,246.99,266.48,32.487,23.458
268.83,247.28,266.31,32.487,23.458
268.55,246.69,266.13,32.487,23.458
268.51,247.57,266,32.487,23.458
268.62,253.46,265.98,32.487,23.458
268.76,250.71,265.98,32.487,23.458
269.19,257.94,266.17,32.487,23.458
269.24,258.2,266.36,32.487,23.458
269.52,259.22,266.63,32.487,23.458
269.81,259.97,267,32.487,23.458
270.53,261.22,267.48,32.487,23.458
271.55,263.66,268.13,32.487,23.458
272.68,265.09,268.98,32.487,23.458
273.45,266.27,269.93,32.487,23.458
274.02,266.96,270.83,32.487,23.458
274.55,267.89,271.65,32.487,23.458
274.6,267.2,272.2,32.487,23.458
274.79,267.89,272.53,32.487,23.458
274.97,267.89,272.82,32.487,23.458
275.03,267.43,272.94,32.487,23.458
274.78,263.42,272.85,32.487,23.458
274.61,259.47,272.69,32.487,23.458
274.4,256.65,272.5,32.487,23.458
274.11,258.2,272.29,32.487,23.458
273.65,255.33,271.98,32.487,23.458
273.31,254.8,271.66,32.487,23.458
273.13,254.8,271.35,32.487,23.458
272.93,254.54,271.06,32.487,23.458
273.13,254.54,270.77,32.487,23.458
272.81,254,270.44,32.487,23.458
272.84,254,270.23,32.487,23.458
272.62,254.54,270.05,32.487,23.458
272.67,254.54,269.95,32.487,23.458
272.49,255.33,269.89,32.487,23.458
272.81,256.65,269.94,32.487,23.458
273.12,257.69,269.99,32.487,23.458
273.67,257.94,270.22,32.487,23.458
274.31,258.45,270.55,32.487,23.458
274.87,259.72,270.93,32.487,23.458
275.22,259.72,271.28,32.487,23.458
275.22,259.97,271.5,32.487,23.458
275.09,262.2,271.58,32.487,23.458
274.99,259.72,271.56,32.487,23.458
274.98,261.47,271.55,32.487,23.458
274.92,261.47,271.52,32.487,23.458
274.88,261.47,271.49,32.487,23.458
274.87,264.85,271.48,32.487,23.458
274.7,264.14,271.49,32.487,23.458
274.5,263.9,271.45,32.487,23.458
274.1,264.14,271.35,32.487,23.458
274.16,263.18,271.3,32.487,23.458
273.94,260.72,271.22,32.487,23.458
273.86,259.72,271.11,32.487,23.458
273.78,262.2,271.04,32.487,23.458
273.84,262.2,271.01,32.487,23.458
273.61,262.93,271.01,32.487,23.458
273.41,260.47,270.95,32.487,23.458
273.43,263.66,270.99,32.487,23.458
273.45,262.69,271.13,32.487,23.458
273.61,264.62,271.3,32.487,23.458
273.82,265.09,271.47,32.487,23.458
274.03,265.09,271.65,32.487,23.458
274.07,265.33,271.85,32.487,23.458
273.82,265.09,271.91,32.487,23.458
274.18,265.09,272,32.487,23.458
274.12,265.09,272.04,32.487,23.458
274.18,265.09,272.04,32.487,23.458
273.9,264.85,271.95,32.487,23.458
273.53,263.9,271.8,32.487,23.458
273.25,263.42,271.53,32.487,23.458
272.8,262.69,271.2,32.487,23.458
272.67,262.2,270.94,32.487,23.458
272.39,261.96,270.66,32.487,23.458
272.2,261.96,270.42,32.487,23.458
272.22,262.2,270.31,32.487,23.458
271.12,258.2,269.83,32.487,23.458
270.15,256.65,269.15,32.487,23.458
269.73,249.01,268.48,32.487,23.458
268.94,247.86,267.81,32.487,23.458
268.54,249.86,267.18,32.487,23.458
268.77,250.71,266.84,32.487,23.458
268.61,247.57,266.6,32.487,23.458
268.82,246.99,266.53,32.487,23.458
268.65,248.15,266.44,32.487,23.458
269.17,248.44,266.51,32.487,23.458
269.53,249.3,266.68,32.487,23.458
270.2,250.15,266.94,32.487,23.458
270.65,250.71,267.25,32.487,23.458
270.25,249.58,267.35,32.487,23.458
269.37,248.44,267.1,32.487,23.458
269.1,248.44,266.79,32.487,23.458
268.55,247.28,266.45,32.487,23.458
268,246.69,266.04,32.487,23.458
267.78,245.81,265.7,32.487,23.458
267.51,245.81,265.39,32.487,23.458
267.49,245.21,265.16,32.487,23.458
267.07,245.21,264.89,32.487,23.458
266.97,245.21,264.68,32.487,23.458
267.05,250.15,264.6,32.487,23.458
267.53,255.07,264.67,32.487,23.458
267.78,255.07,264.79,32.487,23.458
267.55,254.8,264.82,32.487,23.458
267.66,254.8,264.87,32.487,23.458
267.88,255.6,264.96,32.487,23.458
267.81,255.6,265.05,32.487,23.458
268.07,255.33,265.15,32.487,23.458
267.82,252.64,265.25,32.487,23.458
268.14,249.3,265.39,32.487,23.458
268.68,248.44,265.68,32.487,23.458
269.57,249.86,266.12,32.487,23.458
270.04,250.15,266.57,32.487,23.458
270.78,251.26,267.04,32.487,23.458
271.15,251.26,267.46,32.487,23.458
271.09,251.26,267.69,32.487,23.458
270.98,250.71,267.74,32.487,23.458
270.85,250.15,267.73,32.487,23.458
270.54,249.86,267.65,32.487,23.458
269.83,248.44,267.42,32.487,23.458
269.29,247.86,267.1,32.487,23.458
268.72,247.28,266.73,32.487,23.458
268.18,246.69,266.32,32.487,23.458
267.95,246.69,265.97,32.487,23.458
267.71,246.1,265.68,32.487,23.458
267.82,246.1,265.49,32.487,23.458
267.95,246.69,265.38,32.487,23.458
267.57,246.1,265.22,32.487,23.458
267.65,246.1,265.11,32.487,23.458
267.73,246.1,265.04,32.487,23.458
267.54,246.69,265.02,32.487,23.458
267.93,247.28,265.19,32.487,23.458
268.54,248.72,265.52,32.487,23.458
269.63,250.71,266.09,32.487,23.458
270.82,252.37,266.84,32.487,23.458
271.88,253.73,267.7,32.487,23.458
272.96,255.33,268.53,32.487,23.458
273.6,255.07,269.26,32.487,23.458
273.8,255.07,269.75,32.487,23.458
273.67,254.27,269.96,32.487,23.458
273.33,253.46,269.93,32.487,23.458
273.17,252.92,269.84,32.487,23.458
272.87,252.37,269.69,32.487,23.458
272.41,251.82,269.46,32.487,23.458
272.19,251.26,269.24,32.487,23.458
271.92,251.26,269.04,32.487,23.458
271.48,254.54,268.82,32.487,23.458
271.69,255.86,268.71,32.487,23.458
271.49,256.65,268.6,32.487,23.458
270.89,254.8,268.39,32.487,23.458
270.71,258.45,268.22,32.487,23.458
270.5,258.45,268.05,32.487,23.458
270.18,253.19,267.82,32.487,23.458
270.39,252.64,267.71,32.487,23.458
269.93,250.71,267.57,32.487,23.458
270.12,252.37,267.58,32.487,23.458
270.67,253.19,267.73,32.487,23.458
271.85,255.6,268.18,32.487,23.458
272.96,257.43,268.82,32.487,23.458
273.85,260.72,269.48,32.487,23.458
274.26,260.72,270.04,32.487,23.458
274.81,261.22,270.53,32.487,23.458
275.05,259.97,271.01,32.487,23.458
274.96,259.97,271.23,32.487,23.458
274.44,259.22,271.24,32.487,23.458
274.07,259.22,271.14,32.487,23.458
273.93,264.62,271.11,32.487,23.458
273.8,264.62,271.07,32.487,23.458
274.07,265.33,271.14,32.487,23.458
274.22,265.33,271.23,32.487,23.458
274.33,265.56,271.34,32.487,23.458
274.54,266.03,271.46,32.487,23.458
274.7,266.03,271.59,32.487,23.458
274.8,266.03,271.69,32.487,23.458
274.81,265.56,271.76,32.487,23.458
274.77,265.56,271.8,32.487,23.458
274.61,264.85,271.79,32.487,23.458
274.69,265.56,271.83,32.487,23.458
274.97,266.5,271.89,32.487,23.458
274.95,265.09,272.1,32.487,23.458
275,259.97,272.29,32.487,23.458
275.67,261.47,272.63,32.487,23.458
276.48,263.42,273,32.487,23.458
277.16,263.42,273.42,32.487,23.458
277.6,262.69,273.78,32.487,23.458
277.94,260.72,274.13,32.487,23.458
278.05,260.72,274.37,32.487,23.458
277.94,259.97,274.46,32.487,23.458
277.59,259.47,274.35,32.487,23.458
277.29,258.71,274.15,32.487,23.458
276.84,257.69,273.88,32.487,23.458
276.65,256.91,273.64,32.487,23.458
276.42,256.91,273.4,32.487,23.458
276.55,255.33,273.27,32.487,23.458
276.52,254,273.18,32.487,23.458
276.27,254,273.06,32.487,23.458
276,264.14,272.99,32.487,23.458
275.65,265.09,272.87,32.487,23.458
275.23,265.09,272.68,32.487,23.458
275.2,257.94,272.49,32.487,23.458
275.08,257.17,272.29,32.487,23.458
274.71,256.12,272.07,32.487,23.458
274.57,262.2,271.97,32.487,23.458
274.62,264.62,271.97,32.487,23.458
275.02,258.2,272.17,32.487,23.458
276.35,262.69,272.73,32.487,23.458
277.21,265.8,273.37,32.487,23.458
277.81,264.14,274,32.487,23.458
278.5,265.09,274.58,32.487,23.458
279.06,266.03,275.2,32.487,23.458
279.21,266.27,275.69,32.487,23.458
279.1,265.09,275.95,32.487,23.458
278.67,264.85,275.95,32.487,23.458
278.37,270.15,275.91,32.487,23.458
278.49,271.92,275.9,32.487,23.458
278.76,265.33,275.87,32.487,23.458
278.94,266.03,275.9,32.487,23.458
279.25,267.66,276,32.487,23.458
279.84,269.93,276.19,32.487,23.458
279.81,263.18,276.25,32.487,23.458
279.28,261.96,276.16,32.487,23.458
278.81,261.47,275.98,32.487,23.458
278.54,261.22,275.75,32.487,23.458
278.35,263.42,275.57,32.487,23.458
278.33,260.72,275.42,32.487,23.458
278.44,262.93,275.37,32.487,23.458
278.46,263.42,275.37,32.487,23.458
278.66,270.82,275.45,32.487,23.458
278.89,269.7,275.6,32.487,23.458
279.01,264.85,275.78,32.487,23.458
279.36,266.96,276.01,32.487,23.458
279.87,266.96,276.28,32.487,23.458
280.29,270.15,276.51,32.487,23.458
280.42,272.58,276.68,32.487,23.458
280.31,272.58,276.73,32.487,23.458
280.23,272.58,276.72,32.487,23.458
280.18,271.92,276.7,32.487,23.458
279.8,270.82,276.59,32.487,23.458
279.5,270.37,276.46,32.487,23.458
279.23,269.7,276.29,32.487,23.458
278.91,268.8,276.12,32.487,23.458
278.74,268.8,275.97,32.487,23.458
278.41,268.12,275.77,32.487,23.458
278.15,268.34,275.59,32.487,23.458
278.14,268.34,275.46,32.487,23.458
278.03,267.89,275.34,32.487,23.458
277.58,267.89,275.2,32.487,23.458
277.24,267.2,275.01,32.487,23.458
277.24,267.89,274.89,32.487,23.458
276.99,267.89,274.79,32.487,23.458
277.11,268.12,274.76,32.487,23.458
277.21,268.57,274.81,32.487,23.458
277.17,268.57,274.88,32.487,23.458
277.65,270.82,275.13,32.487,23.458
278.05,270.82,275.44,32.487,23.458
278.14,270.15,275.68,32.487,23.458
278.2,270.82,275.88,32.487,23.458
278.39,272.14,276.15,32.487,23.458
278.56,271.26,276.32,32.487,23.458
278.47,270.37,276.41,32.487,23.458
278.12,269.93,276.31,32.487,23.458
278.18,270.6,276.23,32.487,23.458
278.39,270.6,276.22,32.487,23.458
278.32,271.04,276.2,32.487,23.458
278.4,270.6,276.21,32.487,23.458
278.29,271.04,276.19,32.487,23.458
278.37,263.9,276.02,32.487,23.458
278.12,260.72,275.83,32.487,23.458
277.75,259.72,275.5,32.487,23.458
277.43,259.72,275.17,32.487,23.458
277.19,258.96,274.82,32.487,23.458
276.66,257.94,274.46,32.487,23.458
276.38,257.94,274.14,32.487,23.458
276.34,258.96,273.89,32.487,23.458
276.36,260.97,273.77,32.487,23.458
276.91,263.18,273.85,32.487,23.458
277.69,262.45,274.1,32.487,23.458
278.29,264.62,274.41,32.487,23.458
278.74,264.85,274.61,32.487,23.458
279.1,263.18,274.88,32.487,23.458
279.39,263.42,275.06,32.487,23.458
279.51,262.45,275.17,32.487,23.458
279.77,261.96,275.3,32.487,23.458
279.77,261.22,275.37,32.487,23.458
279.5,261.22,275.25,32.487,23.458
279.28,261.47,275.14,32.487,23.458
278.73,258.71,274.94,32.487,23.458
278.36,260.47,274.76,32.487,23.458
278.02,268.57,274.63,32.487,23.458
277.77,268.12,274.51,32.487,23.458
277.44,267.43,274.34,32.487,23.458
277.2,267.43,274.17,32.487,23.458
277.16,266.96,274.05,32.487,23.458
277.27,267.2,274.01,32.487,23.458
277.25,267.2,273.99,32.487,23.458
277.24,266.73,273.99,32.487,23.458
276.89,267.43,273.96,32.487,23.458
277.03,267.43,273.97,32.487,23.458
277.19,267.43,274.03,32.487,23.458
277.19,266.96,274.11,32.487,23.458
277.05,267.2,274.19,32.487,23.458
276.77,266.73,274.22,32.487,23.458
276.77,267.43,274.24,32.487,23.458
276.67,267.43,274.26,32.487,23.458
276.39,268.57,274.31,32.487,23.458
276.39,267.66,274.27,32.487,23.458
276.37,266.03,274.09,32.487,23.458
276.36,262.2,273.8,32.487,23.458
275.76,258.71,273.23,32.487,23.458
274.7,254.27,272.49,32.487,23.458
274.31,254,271.85,32.487,23.458
273.71,252.92,271.28,32.487,23.458
273.58,252.37,270.86,32.487,23.458
272.61,255.86,270.31,32.487,23.458
272.27,255.33,269.83,32.487,23.458
271.56,249.86,269.3,32.487,23.458
271.06,249.3,268.79,32.487,23.458
270.55,248.44,268.3,32.487,23.458
270.08,247.86,267.85,32.487,23.458
270.06,247.86,267.53,32.487,23.458
269.98,247.57,267.29,32.487,23.458
269.99,247.57,267.12,32.487,23.458
269.8,247.86,267.03,32.487,23.458
270.12,248.15,267.08,32.487,23.458
270.5,249.3,267.2,32.487,23.458
270.84,251.82,267.42,32.487,23.458
271.1,251.26,267.64,32.487,23.458
271.51,250.99,267.94,32.487,23.458
271.83,250.71,268.23,32.487,23.458
272.25,251.82,268.49,32.487,23.458
272.27,251.26,268.7,32.487,23.458
272.42,251.54,268.78,32.487,23.458
272.27,250.71,268.75,32.487,23.458
271.81,249.86,268.59,32.487,23.458
270.95,248.72,268.26,32.487,23.458
270.48,247.57,267.9,32.487,23.458
269.93,246.99,267.5,32.487,23.458
269.3,246.69,267.08,32.487,23.458
268.94,245.81,266.69,32.487,23.458
268.52,245.21,266.29,32.487,23.458
267.51,244.01,265.77,32.487,23.458
266.48,242.78,265.14,32.487,23.458
265.72,241.54,264.48,32.487,23.458
265.37,240.91,263.91,32.487,23.458
264.92,240.28,263.4,32.487,23.458
264.56,240.28,262.94,32.487,23.458
264.61,240.91,262.68,32.487,23.458
265.04,241.85,262.64,32.487,23.458
265.63,243.4,262.82,32.487,23.458
266.41,244.31,263.17,32.487,23.458
267.07,245.21,263.61,32.487,23.458
267.67,246.4,264.08,32.487,23.458
268.41,247.57,264.6,32.487,23.458
269.18,248.72,265.18,32.487,23.458
269.53,248.72,265.68,32.487,23.458
269.82,248.72,266.02,32.487,23.458
269.67,248.72,266.19,32.487,23.458
269.59,248.15,266.28,32.487,23.458
269.35,248.15,266.29,32.487,23.458
269.47,247.86,266.3,32.487,23.458
269.29,246.99,266.25,32.487,23.458
269.29,246.1,266.19,32.487,23.458
268.64,246.1,266.04,32.487,23.458
268.18,246.1,265.83,32.487,23.458
267.86,245.81,265.61,32.487,23.458
267.8,246.1,265.43,32.487,23.458
267.54,245.81,265.26,32.487,23.458
267.55,246.1,265.13,32.487,23.458
267.65,246.1,265.07,32.487,23.458
267.77,246.1,265.06,32.487,23.458
268.18,246.69,265.17,32.487,23.458
268.45,247.57,265.4,32.487,23.458
269.15,249.86,265.81,32.487,23.458
270.09,251.82,266.35,32.487,23.458
270.81,251.82,266.99,32.487,23.458
271.32,252.37,267.58,32.487,23.458
271.97,253.73,268.18,32.487,23.458
272.47,254,268.71,32.487,23.458
273.21,254.8,269.18,32.487,23.458
272.89,254,269.52,32.487,23.458
272.05,252.37,269.46,32.487,23.458
271.98,252.92,269.41,32.487,23.458
271.94,252.09,269.31,32.487,23.458
271.81,254,269.21,32.487,23.458
271.92,252.64,269.15,32.487,23.458
271.66,250.71,269.01,32.487,23.458
271.36,250.43,268.84,32.487,23.458
271.24,251.82,268.71,32.487,23.458
271.03,253.46,268.61,32.487,23.458
270.8,253.46,268.5,32.487,23.458
270.75,253.46,268.41,32.487,23.458
270.77,257.43,268.41,32.487,23.458
271.13,260.97,268.55,32.487,23.458
271.44,261.96,268.76,32.487,23.458
271.93,260.22,269.09,32.487,23.458
272.61,264.14,269.53,32.487,23.458
273.11,265.56,270.07,32.487,23.458
273.95,267.43,270.69,32.487,23.458
274.72,267.89,271.32,32.487,23.458
275.41,268.8,272.06,32.487,23.458
275.91,269.25,272.67,32.487,23.458
276.11,268.8,273.16,32.487,23.458
275.96,268.12,273.42,32.487,23.458
275.9,268.12,273.55,32.487,23.458
276,268.8,273.64,32.487,23.458
276.17,268.8,273.75,32.487,23.458
275.87,260.22,273.72,32.487,23.458
275.65,259.22,273.6,32.487,23.458
275.31,255.86,273.38,32.487,23.458
275.08,256.39,273.17,32.487,23.458
274.97,258.96,272.99,32.487,23.458
275.05,257.94,272.86,32.487,23.458
274.53,253.19,272.57,32.487,23.458
274.49,257.69,272.4,32.487,23.458
274.48,257.17,272.26,32.487,23.458
274.15,255.6,272.07,32.487,23.458
274.05,258.2,271.91,32.487,23.458
274.01,259.47,271.79,32.487,23.458
274.09,265.09,271.81,32.487,23.458
274.41,265.8,271.95,32.487,23.458
274.72,266.96,272.21,32.487,23.458
275.29,268.34,272.64,32.487,23.458
275.49,267.89,273.05,32.487,23.458
275.23,267.2,273.25,32.487,23.458
275.06,267.2,273.33,32.487,23.458
275.06,267.43,273.42,32.487,23.458
274.99,267.43,273.46,32.487,23.458
275.11,267.43,273.49,32.487,23.458
274.96,266.73,273.43,32.487,23.458
274.34,265.8,273.14,32.487,23.458
274.39,265.8,272.9,32.487,23.458
274.31,265.8,272.71,32.487,23.458
274.28,265.8,272.58,32.487,23.458
274.11,265.09,272.41,32.487,23.458
274.18,265.09,272.3,32.487,23.458
274.04,264.62,272.19,32.487,23.458
273.73,264.38,272.02,32.487,23.458
273.64,264.38,271.87,32.487,23.458
273.6,264.38,271.76,32.487,23.458
273.79,264.85,271.71,32.487,23.458
273.79,257.94,271.59,32.487,23.458
273.7,255.07,271.41,32.487,23.458
273.71,254.54,271.37,32.487,23.458
273.53,254.54,271.3,32.487,23.458
273.59,256.65,271.19,32.487,23.458
273.69,257.17,271.11,32.487,23.458
273.95,257.94,271.15,32.487,23.458
274.06,258.2,271.14,32.487,23.458
274.33,261.47,271.15,32.487,23.458
274.47,258.45,271.19,32.487,23.458
274.48,258.71,271.22,32.487,23.458
273.85,256.39,271.06,32.487,23.458
273.81,254,270.83,32.487,23.458
272.83,252.92,270.36,32.487,23.458
272.61,252.09,269.99,32.487,23.458
271.51,250.99,269.4,32.487,23.458
270.62,249.86,268.78,32.487,23.458
269.99,249.3,268.17,32.487,23.458
269.8,247.86,267.72,32.487,23.458
269.7,250.43,267.38,32.487,23.458
268.92,247.28,266.95,32.487,23.458
268.97,247.28,266.65,32.487,23.458
268.5,246.69,266.34,32.487,23.458
268.6,246.69,266.11,32.487,23.458
268.42,245.51,265.9,32.487,23.458
268.26,244.91,265.72,32.487,23.458
268.04,247.86,265.59,32.487,23.458
268.72,250.99,265.75,32.487,23.458
269.46,253.19,266.16,32.487,23.458
270.88,258.71,266.89,32.487,23.458
272.29,263.66,267.88,32.487,23.458
273.44,265.09,268.92,32.487,23.458
274.45,266.5,269.99,32.487,23.458
275.03,267.2,270.83,32.487,23.458
275.35,262.93,271.47,32.487,23.458
275.66,263.66,271.96,32.487,23.458
275.51,257.43,272.2,32.487,23.458
275.15,257.43,272.24,32.487,23.458
275.11,257.43,272.26,32.487,23.458
275.04,256.91,272.24,32.487,23.458
274.89,256.39,272.19,32.487,23.458
274.53,256.91,272.08,32.487,23.458
274.48,255.6,271.94,32.487,23.458
274.9,265.8,272.01,32.487,23.458
275.15,265.8,272.12,32.487,23.458
275.27,265.8,272.24,32.487,23.458
275.31,262.69,272.3,32.487,23.458
275.21,258.71,272.31,32.487,23.458
274.81,256.91,272.17,32.487,23.458
274.7,265.09,272.13,32.487,23.458
274.98,265.09,272.14,32.487,23.458
275.05,262.45,272.17,32.487,23.458
275.47,263.18,272.42,32.487,23.458
276.16,262.45,272.77,32.487,23.458
276.53,262.45,273.12,32.487,23.458
276.59,266.27,273.37,32.487,23.458
276.48,265.56,273.57,32.487,23.458
276.12,267.43,273.63,32.487,23.458
276.02,267.43,273.65,32.487,23.458
275.97,267.66,273.69,32.487,23.458
275.85,267.66,273.69,32.487,23.458
275.88,267.66,273.7,32.487,23.458
275.88,267.43,273.67,32.487,23.458
275.89,267.43,273.64,32.487,23.458
275.69,263.66,273.55,32.487,23.458
275.63,267.43,273.5,32.487,23.458
275.62,267.2,273.38,32.487,23.458
275.25,257.17,273.12,32.487,23.458
274.93,256.39,272.79,32.487,23.458
274.77,256.65,272.56,32.487,23.458
274.77,257.94,272.44,32.487,23.458
274.95,261.71,272.46,32.487,23.458
275.12,263.42,272.58,32.487,23.458
275.12,266.96,272.75,32.487,23.458
